,0
0,1.791759618239678
1,1.4295580557225354
2,1.6094380465445601
3,1.3862944803291872
4,0.6931475381878779
5,0.6931475381878779
6,1.6094380465445601
7,1.3862944803291872
8,1.3862944803291872
9,1.6094380465445601
10,1.4541466629725603
11,1.6094380465445601
12,1.2137109472757557
13,1.3862944803291872
14,1.6094380465445601
15,1.0986125270867173
16,1.386294599538498
17,1.1310283201661262
18,1.1540331282443248
19,1.6094380465445601
20,1.386294599538498
21,1.5436626838152914
22,1.4420657064905775
23,1.386294599538498
24,1.0986125270867173
25,1.3847841666648755
26,1.6094380465445601
27,1.4330077358852082
28,0.6931475381878779
29,1.5206317970682441
30,1.3175232911913666
31,1.0986125270867173
32,1.0986125270867173
33,1.3862944803291872
34,1.386294599538498
35,1.4595212971829215
36,1.6094380465445601
37,1.3862944803291872
38,1.2363973836133784
39,1.3862944803291872
40,1.0986125270867173
41,1.386294599538498
42,1.6094380465445601
43,1.6094380465445601
44,1.4842318752162227
45,1.4129170841771685
46,1.412253512846808
47,1.3862944803291872
48,1.3862944803291872
49,1.3679555915462023
50,1.2979730568482746
51,1.0986125270867173
52,0.500226530393009
53,1.1385900455660771
54,0.6931476573972172
55,1.0986125270867173
56,1.3862944803291872
57,1.386294599538498
58,1.6094380465445601
59,1.3862944803291872
60,1.276438129391109
61,1.4534800316512233
62,1.3862944803291872
63,1.5918241508827053
64,1.3595862016818445
65,1.3862944803291872
66,1.0986125270867173
67,1.386294599538498
68,1.1290526329968595
69,1.3862944803291872
70,1.3862944803291872
71,1.3862944803291872
72,1.3862944803291872
73,1.386294599538498
74,0.9413643037389279
75,1.3862944803291872
76,0.6931476573972172
77,0.7999854197377506
78,1.1977412831311265
79,1.6094380465445601
80,1.316111948292695
81,1.0986125270867173
82,1.0986125270867173
83,1.0986125270867173
84,1.4511525413955721
85,1.3862944803291872
86,1.4351447933617387
87,0.6931475381878779
88,0.6870543958879375
89,1.6094380465445601
90,1.3862944803291872
91,1.3862944803291872
92,1.0986125270867173
93,1.3862944803291872
94,0.6931475381878779
95,1.0986125270867173
96,1.386294599538498
97,1.3865800869980502
98,1.6094380465445601
99,1.6094380465445601
100,1.6094380465445601
101,1.4583277233924983
102,1.6019404658148733
103,1.386294599538498
104,1.386294599538498
105,1.4751461363603817
106,1.6094380465445601
107,1.3862944803291872
108,1.4675751528229883
109,1.3862944803291872
110,1.386294599538498
111,0.9229813937567801
112,1.6094380465445601
113,1.386294599538498
114,1.3929256200382902
115,0.792416175388495
116,1.3258582479938157
117,1.4785297809934168
118,1.5352693273867464
119,1.0986125270867173
120,0.9215908502464346
121,1.386294599538498
122,1.5042455779725918
123,1.386294599538498
124,1.5771841145738692
125,1.0986125270867173
126,0.9299992178439227
127,1.4290840240965341
128,1.6094380465445601
129,1.6094380465445601
130,1.1725851462205146
131,1.6009470070315666
132,1.0986125270867173
133,1.0986125270867173
134,1.0986125270867173
135,1.6094380465445601
136,1.3862944803291872
137,1.0986125270867173
138,0.6931475381878779
139,1.386294599538498
140,0.6931475381878779
141,1.3862944803291872
142,1.0986125270867173
143,1.386294599538498
144,1.4178604628564928
145,1.4304695394965588
146,1.386294599538498
147,1.3862944803291872
148,1.6094380465445601
149,1.1925388578887535
150,1.501128963381233
151,1.6094380465445601
152,1.3862944803291872
153,1.3862944803291872
154,1.5987257385419924
155,1.2641932058196128
156,1.0986125270867173
157,1.386294599538498
158,1.386294599538498
159,1.3862944803291872
160,1.386294599538498
161,1.0986125270867173
162,1.52896015340746
163,1.5556412669746205
164,1.386294599538498
165,1.0986125270867173
166,1.3862944803291872
167,1.386294599538498
168,1.6094380465445601
169,0.9628538511111167
170,1.0986125270867173
171,1.4029002420771628
172,1.0728841814970589e-06
173,1.1010105237983474
174,1.3862944803291872
175,1.316504646730077
176,1.3862944803291872
177,1.3958395000408517
178,1.0986125270867173
179,1.3204667001074997
180,1.3862944803291872
181,1.4323825066484677
182,0.6931475381878779
183,1.386294599538498
184,1.386294599538498
185,1.3862944803291872
186,1.6094380465445601
187,1.2029901682600033
188,1.386294599538498
189,0.03774828981959256
190,0.7141375680750311
191,1.0314400164904658
192,1.5302899405172934
193,1.204465816512337
194,1.0986125270867173
195,1.3776130661948447
196,1.386294599538498
197,1.3862944803291872
198,1.3862944803291872
199,1.526744082518543
200,1.3862944803291872
201,1.3862944803291872
202,1.0986125270867173
203,1.386294599538498
204,0.8689916842917462
205,0.6931476573972172
206,1.3862944803291872
207,0.6931476573972172
208,1.386294599538498
209,1.3862944803291872
210,1.3925058796610736
211,1.3442885278184453
212,1.2811817719109075
213,1.0986125270867173
214,1.3842647382766877
215,1.5860697718492671
216,1.1650765099751255
217,1.5054839225985714
218,1.3862944803291872
219,1.386294599538498
220,1.0942504108559015
221,1.386294599538498
222,1.0986125270867173
223,1.3862944803291872
224,1.0986125270867173
225,1.0986125270867173
226,1.386294599538498
227,1.386294599538498
228,1.3862944803291872
229,1.6094380465445601
230,1.0986125270867173
231,1.0541957737955814
232,1.5110407875523029
233,0.6931475381878779
234,0.6931475381878779
235,1.386294599538498
236,1.4122577949091935
237,1.0986125270867173
238,1.6094380465445601
239,1.3862944803291872
240,1.2233084786651591
241,1.3862944803291872
242,1.3862944803291872
243,1.0986125270867173
244,1.3862944803291872
245,1.0986125270867173
246,1.0986125270867173
247,1.386294599538498
248,1.6094380465445601
249,1.5178359178522054
250,1.6094380465445601
251,1.3862944803291872
252,1.4570814466808337
253,1.6094380465445601
254,1.5953166291121903
255,1.55131304762104
256,1.1012273420571406
257,1.0986125270867173
258,1.1011764272215145
259,1.6094380465445601
260,1.3862944803291872
261,1.386294599538498
262,1.386294599538498
263,1.386294599538498
264,1.3862944803291872
265,1.386294599538498
266,1.545965344751009
