,0
0,1.1296344895893633
1,16.1966309126677
2,1.2346554734924327
3,15.236757009098367
4,15.262956912276561
5,14.441626958924614
6,15.744892419592876
7,14.881580144205715
8,13.501024786278483
9,15.52756476652618
10,15.502479605702588
11,14.64134383961117
12,15.512826938004906
13,1.066928833144925e-05
14,6.616137456657514e-06
15,0.4116535361434696
16,13.20047297412947
17,5.245222496389842e-06
18,15.018184446104103
19,0.8446510953028145
20,1.0503711658530888
21,0.9495943122896439
22,15.228365973893643
23,0.46024231373124896
24,2.3025850780928847
25,12.874735592433234
26,13.965783275341334
27,0.3525696569191477
28,15.359308088941464
29,2.058868109746589
30,14.184269661337343
31,2.3025850780928847
32,15.363942477747399
33,2.3025850780928847
34,3.1513444812180107
35,0.32351903762365286
36,14.875602946045095
37,15.06503751614214
38,16.248258840594183
39,14.737596169609626
40,15.092544150475865
41,0.2960482705225113
42,15.544310206907221
43,9.059947047055678e-06
44,15.379264494069798
45,0.10392113297516431
46,0.8936488846430525
47,15.364961844429853
48,15.845473195103342
49,15.299856782191666
50,14.43174169564925
51,2.3025850780928847
52,15.219892755748592
53,0.337644404951511
54,2.3025850780928847
55,14.726827858866095
56,15.736869183953695
57,2.3025850780928847
58,0.05130554164850599
59,15.286247601181104
60,15.256392518695842
61,14.80789678113229
62,0.008727556917369254
63,14.454668374359255
64,15.114722559182384
65,14.23251958286794
66,1.0984752967759113
67,14.63722444703331
68,1.2844604619628854
69,0.4556040376764295
70,2.2333996077805027
71,0.6752252882096617
72,1.877067009684867
73,15.994484137159104
74,2.3841886331910857e-06
75,15.499887646635624
76,2.3025850780928847
77,15.191993155344997
78,3.397470523593709e-06
79,15.82977080332309
80,14.71608872207627
81,1.0728841814970589e-06
82,14.313558817966712
83,4.470358350191297e-06
84,2.2060451777910823
85,15.862330854461456
86,15.942386106553514
87,2.1457695140758196e-06
88,15.703613192726447
89,15.401715896587817
90,15.702438866980701
91,15.427042273840886
92,2.3025850780928847
93,3.295886648297705
94,2.3025850780928847
95,13.797769779740506
96,13.47144381817762
97,2.3025850780928847
98,3.933914293006467e-06
99,1.668931446376249e-06
100,15.652117082026619
101,2.5722978129861267
102,1.0750683151543814
103,13.972652148172966
104,15.300119464590562
105,0.5883927655209241
106,0.43861210103681464
107,14.688253100731131
108,14.200837009379338
109,2.3025850780928847
110,2.3025850780928847
111,2.3025850780928847
112,13.543376261991012
113,2.3025850780928847
114,2.3025850780928847
115,2.3025850780928847
116,2.3025850780928847
117,2.3025850780928847
118,14.343765954940006
119,2.3025850780928847
120,2.3025850780928847
121,1.4066795103890526e-05
122,2.3025850780928847
123,15.380246878900182
124,0.2547590055932188
125,7.033372817604701e-06
126,2.3025850780928847
127,0.1852978213834271
128,2.3025850780928847
129,14.298679945266983
130,2.3025850780928847
131,0.1605805449581841
132,15.113353610624166
133,14.232578669374183
134,2.3025850780928847
135,2.133869049782654e-05
136,1.9669552120430256e-06
137,2.3025850780928847
138,2.3025850780928847
139,2.3025850780928847
140,2.3025850780928847
141,2.3025850780928847
142,2.3025850780928847
143,2.3025850780928847
144,13.779252902201423
145,14.313179787519802
146,2.3245838480831744e-06
147,2.3025850780928847
148,11.059451920850387
149,2.3025850780928847
150,0.385750478670149
151,2.3025850780928847
152,14.792969795115997
153,12.770142301394433
154,0.7345928191889575
155,2.3025850780928847
156,2.3025850780928847
157,2.3025850780928847
158,14.602374380880555
159,13.606995962812524
160,2.3025850780928847
161,6.139297257312075e-06
162,1.4900642613611788
163,1.044460711561011
164,1.3520303835207532
165,2.3025850780928847
166,2.3025850780928847
167,1.668931446376249e-06
168,2.3025850780928847
169,14.977734956233215
170,13.026852645649406
171,0.8202108701311702
172,2.3025850780928847
173,4.8279878815213765e-06
174,2.3025850780928847
175,1.0728841814970589e-06
176,2.3025850780928847
177,15.666021591830914
178,2.3025850780928847
179,10.777528380680234
180,2.3025850780928847
181,2.3025850780928847
182,2.3025850780928847
183,2.3025850780928847
184,0.4116185415489614
185,2.3025850780928847
186,2.3025850780928847
187,2.3025850780928847
188,0.4566266660858638
189,2.3025850780928847
190,2.3025850780928847
191,2.3025850780928847
192,14.85792895522942
193,2.3025850780928847
194,2.3025850780928847
195,2.3025850780928847
196,1.4305124977918903e-06
197,13.879515918826053
198,1.311563433511988
199,0.7480480486420984
200,2.3025850780928847
201,2.1457695140758196e-06
202,2.3025850780928847
203,2.3025850780928847
204,2.3025850780928847
205,2.3025850780928847
206,2.3025850780928847
207,13.209610829662902
208,2.3025850780928847
209,1.8477456951181348e-06
210,2.2053742885255416e-06
211,2.3025850780928847
212,2.2650021524449312e-05
213,2.3025850780928847
214,2.3025850780928847
215,2.3025850780928847
216,2.3025850780928847
217,6.437322355257281e-06
218,1.4305124977918903e-06
219,2.3025850780928847
220,2.3025850780928847
221,15.031780243881682
222,2.3025850780928847
223,2.3025850780928847
224,2.3025850780928847
225,2.3025850780928847
226,1.1692443384618436
227,1.9004816286718598
228,2.3245838480831744e-06
229,15.802094392819505
230,2.3025850780928847
231,4.7683829507511625e-06
232,2.3025850780928847
233,2.3025850780928847
234,2.3025850780928847
235,2.3025850780928847
236,2.3025850780928847
237,5.543247327878409e-06
238,5.841272248185802e-06
239,2.3245838480831744e-06
240,2.3025850780928847
241,1.9073504518042164e-06
242,2.3025850780928847
243,2.3025850780928847
244,2.3025850780928847
245,2.3025850780928847
246,2.6226078091500412e-06
247,3.397470523593709e-06
248,2.3025850780928847
249,1.490117229608893e-06
250,2.3025850780928847
251,1.132488891997725e-06
252,1.0728841814970589e-06
253,2.3025850780928847
254,1.3709077695276113e-06
255,2.3025850780928847
256,2.3025850780928847
257,13.819329764049552
258,14.083260670338353
259,1.0728841814970589e-06
260,15.942386106553514
261,2.3025850780928847
262,2.3025850780928847
263,2.3025850780928847
264,2.3025850780928847
265,1.5729037095045002
266,1.3113030448160555e-06
267,0.7237614040884415
268,1.490117229608893e-06
269,2.3025850780928847
270,1.132488891997725e-06
271,14.123820689858366
272,2.3025850780928847
273,0.6137220576331446
274,2.3025850780928847
275,2.3025850780928847
276,2.3025850780928847
277,0.3025341149857366
278,2.3025850780928847
279,2.3025850780928847
280,2.3025850780928847
281,5.185617540750383e-06
282,2.3025850780928847
283,14.155266764047164
284,2.3025850780928847
285,2.3025850780928847
286,2.3025850780928847
287,2.3025850780928847
288,2.3025850780928847
289,2.3025850780928847
290,5.030758559579401e-05
291,2.3025850780928847
292,2.3025850780928847
293,2.3025850780928847
294,2.3025850780928847
295,2.3025850780928847
296,2.3025850780928847
