,0
0,0.14013114717167827
1,0.09768738060180858
2,0.10127457470179661
3,0.10753215117027308
4,0.11057989299961384
5,0.13127307078399908
6,0.12867845494011515
7,0.11667838221130503
8,0.10601951202738273
9,0.11738300847109137
10,0.15382813093339406
11,0.14695509959531847
12,0.11898602960957254
13,0.11719437996448341
14,0.19238079975579975
15,0.13996048164933794
16,0.13569930121812024
17,0.17842756765415219
18,0.09873620854586
19,0.1821250061373791
20,0.25991915045233493
21,0.09676932836335012
22,0.12076709436115773
23,0.1222247194752439
24,0.22197879397298287
25,0.10305473928100697
26,0.1044654998889728
27,0.3354407147430403
28,0.11633148308644996
29,0.10147914903453788
30,0.1236896417799948
31,0.2246991238343652
32,0.1197066117184989
33,0.1936640268114905
34,0.11971211955847039
35,0.11776653219229641
36,0.13249128710545782
37,0.13908278829474482
38,0.13351208493353486
39,0.10629579968216159
40,0.13822032436162873
41,0.3391275458168272
42,0.13731102349481303
43,0.1518117726687878
44,0.11467120181405895
45,0.19072394389854708
46,0.07181331549013048
47,0.1438995894647633
48,0.07541378053226395
49,0.17362672322375397
50,0.09558196721311477
51,0.12248873911080274
52,0.20085411152220645
53,0.11849722313701505
54,0.20835743436485749
55,0.15902150726162295
56,0.19539691359561312
57,0.204884398824057
58,0.28220624696431146
59,0.12330879220605002
60,0.2051956000025667
61,0.21100534789179734
62,0.2371719311481268
63,0.18572587802713325
64,0.16788777474375674
65,0.21994114367251222
66,0.21237699292577342
67,0.19307163250058137
68,0.1698893028418541
69,0.21097311062098506
70,0.2052480808594312
71,0.2162022302072694
72,0.25459979736575483
73,0.20108597184253382
74,0.23620748802271246
75,0.16694579184694208
76,0.1906649448890828
77,0.14233789403439792
78,0.14655621476058234
79,0.14037224230103154
80,0.16653996177910416
81,0.1568955624197015
82,0.12693261262490196
83,0.2618641825054125
84,0.08634061766631686
85,0.2197147433080401
86,0.15054062402557475
87,0.1454944143305455
88,0.08885617591650967
89,0.18976760390857308
90,0.15264335442422736
91,0.19397525220574394
92,0.20868967750371925
93,0.1414909014248099
94,0.336748790425261
95,0.2386072625747219
96,0.23215399528958852
97,0.13051394342092018
98,0.1466535073670724
99,0.32916204217536066
100,0.2633108250094134
101,0.1873746337774987
102,0.1831160924936203
103,0.3128920530547912
104,0.21049980568280038
105,0.20579721330547646
106,0.2109693019299031
107,0.20923777368252075
108,0.2149658940878453
109,0.23017367598563396
110,0.2344220393127862
111,0.2247567176842681
112,0.22946968172881207
113,0.2214704329669172
114,0.24446637172952862
115,0.2127818141807461
116,0.23387013132118661
117,0.24081273999752256
118,0.21364361855785347
119,0.23976020878294818
120,0.2186028074693785
121,0.22273528557714012
