,0
0,0.07337586116876625
1,0.08959045357898271
2,0.08709953045874397
3,0.0673235078812757
4,0.1038179434118793
5,0.08430842029944555
6,0.0917772342795868
7,0.09778823206294017
8,0.115527000459321
9,0.13966666677193632
10,0.10561520056828018
11,0.1168119889888656
12,0.15517293995792888
13,0.1855562750954425
14,0.1418921925763516
15,0.10348852990789936
16,0.14611190964358062
17,0.15099481492799346
18,0.16370271735317504
19,0.12042640411801771
20,0.22253736904130833
21,0.17111346696649485
22,0.13524419637046542
23,0.10899913026682997
24,0.16947461602102412
25,0.2782683834228751
26,0.16178404027225501
27,0.19481111889200123
28,0.10767968520108029
29,0.13310162563890554
30,0.10194990756906645
31,0.18514340382811365
32,0.13750598478352283
33,0.10855717327346923
34,0.10458924376736438
35,0.21200279796105223
36,0.19684840354687788
37,0.12724748120096957
38,0.1303081094677967
39,0.12290026570477934
40,0.2221177799182914
41,0.20024041055465025
42,0.1448822964669739
43,0.12365202253816114
44,0.1312426802574386
45,0.11552021432744788
46,0.10970940170940172
47,0.13554654654654655
48,0.13719850794133037
49,0.23657696731700528
50,0.15213215102974828
51,0.21372558508096468
52,0.13038196935386942
53,0.21552791203325272
54,0.32093871041239463
55,0.2214141110031521
56,0.16474559257167956
57,0.14949538177201788
58,0.2443577947973719
59,0.16797387605609465
60,0.15526189471841645
61,0.19391755834501614
62,0.19841876208897485
63,0.20389950230990692
64,0.2877949131456994
65,0.269149586465472
66,0.21316606776981578
67,0.2989367697419112
68,0.18497866353756887
69,0.18946694351330212
70,0.1559577922077922
71,0.18422686935257465
72,0.19957837924526536
73,0.172773390229284
74,0.18462745767410704
75,0.1798266982114866
76,0.17724630694273888
77,0.25289191288079355
78,0.12888306578659275
79,0.18374136321195148
80,0.1274775078722447
81,0.19397314755498613
82,0.21635062101799846
83,0.11974659206042185
84,0.1276953004801106
85,0.14637029637029636
86,0.17513721601057847
87,0.10948069361648156
88,0.17247089596227527
89,0.19683873028586688
90,0.07498344753784283
91,0.22069028702206275
92,0.1465805378175497
93,0.12422978864912801
94,0.15185897840164903
95,0.20418475656225202
96,0.20925126903553298
97,0.1341585816585817
98,0.14596913621935573
99,0.1735434876110232
100,0.1865956402431812
101,0.18809608384097867
102,0.23125895843287148
103,0.2333266281742211
104,0.1993172324751272
105,0.2369126559714795
106,0.2050563377183662
107,0.1961424495248529
108,0.19999406019073113
109,0.16937226913411862
110,0.14134742239467848
111,0.18173984453817263
112,0.18212016631636763
113,0.18699122832413329
114,0.2003334318853323
115,0.18293109652804854
116,0.1841268489165882
117,0.18887086352603594
118,0.21633472455179964
119,0.2424455781765596
120,0.2343442847354201
121,0.22840737059060853
122,0.22262591351301028
123,0.22780922319902674
124,0.20379583677970775
125,0.18400207083736847
126,0.21696329445347234
127,0.24607948920591666
128,0.2264084647236821
129,0.24969308745138571
130,0.2084134514020662
131,0.19122356103928242
132,0.22185500902606164
133,0.20664906269809583
134,0.22513346957201708
135,0.2246996118733553
136,0.2407352472089314
137,0.29545035295933253
138,0.3340170101637493
139,0.183635239643643
140,0.33550154953933886
141,0.42053350249994137
142,0.3308633283102769
143,0.22117711651177335
144,0.2519954216080471
145,0.25043011183174524
146,0.3234978989258995
147,0.26948041089345437
148,0.2707757518259838
149,0.31052469526623433
150,0.36140686530326566
151,0.44107513522919106
152,0.4181860131641278
153,0.30248926692856604
154,0.3349010105752429
155,0.3408840675856583
156,0.3100103435945828
157,0.4060837083696153
158,0.36191549671015666
159,0.3552743038017232
160,0.4061465495289024
161,0.36841503145066856
162,0.38278953076596667
163,0.37786813892963
164,0.41352402114949305
165,0.3397200879415105
166,0.28112296180489965
167,0.332024853384957
168,0.3430714732218491
169,0.35409874341993547
170,0.342139268446882
171,0.3432727476217049
172,0.3424055125998887
173,0.3319776575585305
174,0.4001700991609458
175,0.40583434658780027
176,0.3699894220469373
177,0.47881763686105827
178,0.3552531315556526
179,0.36508561167419884
180,0.3349422217980821
181,0.33429788808305433
182,0.3026083850349378
183,0.29077666517539935
184,0.3329225831905337
185,0.3222560807972034
186,0.31381379081169214
187,0.34666045867615997
188,0.2943407799881371
189,0.29884848809010556
190,0.40588446802239897
191,0.33211120358498725
192,0.36099417205411133
193,0.347830870642917
194,0.3093223117349761
195,0.3118155294357364
196,0.384576314139957
197,0.40319719265918524
198,0.31334924495555017
199,0.3294127777727594
200,0.3321431267946419
201,0.3541577931937055
202,0.31708874159878764
203,0.36845344206058495
204,0.33901470722400445
205,0.35594490804961787
206,0.3601827354597753
207,0.32666909386159243
208,0.33520457714808316
209,0.32894687035681913
210,0.38897323066088924
211,0.30246712825393735
212,0.3696888062009499
213,0.3413572302346959
214,0.3863515088867832
215,0.3608422363162796
216,0.387831397761408
217,0.34210894418888604
218,0.3310870289993919
219,0.35197306602269407
220,0.3506110992891033
221,0.3440145169001837
222,0.3888636357162537
223,0.32609757879443607
224,0.3225006670465885
225,0.35490752533215353
226,0.37415446372587835
227,0.39323816529362354
228,0.3578410831713209
229,0.3633341765888716
230,0.33849375360198286
231,0.3648214819905996
232,0.37479213904982406
233,0.37936467754118774
234,0.3495788146108626
235,0.39230718304810214
236,0.32637100484071024
237,0.3399775243412111
238,0.398029358029358
239,0.4430511984050137
240,0.4803195617344769
241,0.39045290352926504
242,0.49751940519797666
243,0.45496296296296296
244,0.4102848633452082
245,0.4376755583703139
246,0.3899304725775314
247,0.39015849509213946
248,0.4614724276142348
249,0.3888407736157946
250,0.4364676082632524
251,0.42970565808689304
252,0.418655227230453
253,0.4622464315739244
254,0.4778716405916403
255,0.49730241498369365
256,0.3700273414281604
257,0.4666285621967834
258,0.3492234594638969
259,0.4119935381708485
260,0.41504258628964197
261,0.4436014015502536
262,0.4565632933729521
263,0.3644818270700034
264,0.3623668596280284
265,0.4613758893325456
266,0.4699223747743484
267,0.42447124922458845
268,0.42218698593372633
269,0.3809756669476534
270,0.4273233037546326
271,0.46571428571428564
272,0.4629698616330673
273,0.3792319201324384
274,0.4379062843666549
275,0.4287007191300174
276,0.47347779361353065
277,0.44188850327238455
278,0.44995037686548267
279,0.40707027842144294
280,0.39692121815059733
281,0.479682688110564
282,0.3747630787123465
283,0.46082550768536973
284,0.45222145571125133
285,0.4811348562247571
286,0.42362212648614345
287,0.457277085644888
288,0.4516336018741344
289,0.45298776570843363
290,0.46103600618516233
291,0.4971101532370521
292,0.46541817302574284
293,0.43422160233597823
294,0.4901535330914629
295,0.4374882010912783
296,0.4296177378462359
297,0.44940086009956887
298,0.47807992590686677
299,0.4360869413153253
300,0.41864978603475456
301,0.4070311595823147
302,0.4397568693918446
303,0.4479157633637885
304,0.396032126247598
305,0.4844730490880161
306,0.4732544823051553
307,0.4793609603497663
308,0.49509142729913036
309,0.4528228705039183
310,0.4363295168188803
311,0.46347343256078827
312,0.4561016999513968
313,0.4570049862418283
314,0.45740032546763904
315,0.44810696417403745
316,0.3956491856912735
317,0.4664431144234998
318,0.4668342555189932
319,0.48150359413716026
320,0.47580421816672197
321,0.44607617153488716
322,0.5025464681069326
323,0.49145011459293964
324,0.4592968664101627
325,0.48308094098244003
326,0.4771420896480952
327,0.4475847844965493
328,0.46102228421377356
329,0.4404910365098066
330,0.4895209522789079
331,0.43951706142920866
332,0.4742173904536699
333,0.44802831252874953
334,0.48182931557716185
335,0.4513614932274984
336,0.4792700212961335
337,0.4252969850493238
338,0.4778974865938118
339,0.463223791729948
340,0.4267530941577554
341,0.46468426495443554
342,0.4441538140980234
343,0.43909739188204544
344,0.4074330856124833
345,0.43337257686665237
346,0.46733815539241574
347,0.4140877166001937
348,0.4638026402994546
349,0.4389912905064106
350,0.4230006130780125
351,0.42206781513144564
352,0.4697358225972902
353,0.4200970638881561
354,0.4440079974498957
355,0.4789472306799327
356,0.45992928412976813
357,0.4034286186020502
358,0.43484255162730656
359,0.43491988447068036
360,0.45758041029533364
361,0.4788599872895932
362,0.46077571937866046
363,0.4399211833321922
364,0.4701054804327523
365,0.5036824892723292
366,0.4721316077131027
367,0.4367992761692533
368,0.45041182134330426
369,0.5169054677206851
370,0.4357923549471698
371,0.4582099220394792
372,0.5241758752942964
373,0.47016988739796217
374,0.43626691423219927
375,0.49633964189735946
376,0.4798877373821016
377,0.5127236303872962
378,0.503072151551147
379,0.49029671925213014
380,0.48533187183049425
381,0.49464549365544885
382,0.49457443652520433
383,0.513402542858807
384,0.5668509893651763
385,0.5207255105613157
386,0.44974075913649825
387,0.4346534722011854
388,0.5120840699084455
389,0.5023426545086119
390,0.4812015289674864
391,0.43804684835110796
392,0.49252671171372614
393,0.36862965261492003
394,0.48678699877688336
395,0.4826528867422459
396,0.47943920552019764
397,0.5289516394577504
398,0.49589412178989206
399,0.46424424196338476
400,0.4575812365616465
401,0.48887270236904634
402,0.44573537381497663
403,0.4873605104122912
404,0.48603842796517344
405,0.5067442986829538
406,0.49265452922234776
407,0.46197355530364925
408,0.4635795116371801
409,0.4360383187202704
410,0.49173929841233066
411,0.4677604984349852
412,0.5479445685849093
413,0.49640212342541934
414,0.504737639547151
415,0.47508897150973367
416,0.4577278506098996
417,0.46396890924814
418,0.5304291843588242
419,0.5182325198854449
420,0.4095621468926554
421,0.4786951641985402
422,0.5645498147958778
423,0.4729429967983063
424,0.5121669912913952
425,0.47278940638287
426,0.5021321813292883
427,0.5237351221497563
428,0.4473571101184327
429,0.47444785050208677
430,0.5017508333134317
431,0.5046677953530269
432,0.5632774406267902
433,0.5341432503983803
434,0.4924684172779859
435,0.4964588444934712
436,0.48371600591379404
437,0.5080704589615724
438,0.5135826410397839
439,0.48147295623779385
440,0.4938931661345228
441,0.4517338523636396
442,0.5488304054376119
443,0.4378828017845991
444,0.534389054737656
445,0.5303886645666639
446,0.5194716411222932
447,0.5037385159332651
448,0.4604414673659054
449,0.46220726431238146
450,0.48417277536871683
451,0.4671687782852082
452,0.42686008558362143
453,0.5624615586788827
454,0.5363927768306171
455,0.571819631614882
456,0.5382565038528686
457,0.45719529329606357
458,0.4390345827285468
459,0.4852363473638669
460,0.498831810796821
461,0.5307842117978859
462,0.4941951729803842
463,0.5248367995077693
464,0.4794461063995491
465,0.49999129421844335
466,0.5385565232684966
467,0.485428751025862
468,0.5516813664113867
469,0.49101775601323167
470,0.5181104539150349
471,0.44934021666929463
472,0.4601485962760938
473,0.5904238678186047
474,0.5437155793633527
475,0.544302182191746
476,0.5472359984260062
477,0.47691123062640084
478,0.5025684180922892
479,0.5224957332930643
480,0.48405229761840973
481,0.49280053338808394
482,0.5370251246843816
483,0.47762464540317867
484,0.4994025705404315
485,0.50538610931145
486,0.5196591506847237
487,0.4994169322740752
488,0.5021337477930436
489,0.49235849960487643
490,0.4958083488838206
491,0.5189219463284542
492,0.5127977185139961
493,0.503336030838933
494,0.47695166731611743
495,0.5235607962184662
496,0.4761779653368438
497,0.5043954342334741
498,0.47471527499220106
499,0.5177618425548405
500,0.46915414304679687
501,0.470620163663952
502,0.48145977613869073
503,0.4799417172265799
504,0.5023037350589894
505,0.4463956080592248
506,0.5046009215180098
507,0.4890147584019947
508,0.4491228569989246
509,0.4557511380898719
510,0.4837759463677281
511,0.4504593996143413
512,0.47763107607228134
513,0.5036990060004009
514,0.4126481873935276
515,0.5315397757246136
516,0.44647545147393536
517,0.4576005632145451
518,0.4316198778574226
519,0.4438412087993987
520,0.4572444629848861
521,0.4248962998895087
522,0.46087190438155445
523,0.4602092990917438
524,0.46142232545878936
525,0.4781108186452664
526,0.4975805737147111
527,0.49140858708902496
528,0.45584134838785717
529,0.43915799546987666
530,0.5114087393345862
531,0.4883462865525415
532,0.47486085894781543
533,0.46800298957293496
534,0.5082336701027044
535,0.49149041479366107
536,0.49448162535807
537,0.4826613964270404
538,0.4988860980532081
539,0.5251043108865474
540,0.48891271397268693
541,0.5595671605701639
542,0.482664843690593
543,0.5649040456035082
544,0.5436023455868296
545,0.5323715373719999
546,0.5347020850809899
547,0.5755573724817785
548,0.5496785324695563
549,0.5046458457245131
550,0.5497748079070816
551,0.5323537537401777
552,0.5663140786223706
553,0.47878083073639743
554,0.5777008966535654
555,0.5387041835740786
