,0
0,0.06100760489527442
1,0.08023331110383941
2,0.07852998415593634
3,0.09002117364864559
4,0.10712310695314727
5,0.13800141625699824
6,0.12442471486475552
7,0.14235351532828971
8,0.15355452737746383
9,0.14675718502625804
10,0.13642183675949643
11,0.16673582227461284
12,0.16604649037629818
13,0.1740467873869081
14,0.1712155628362
15,0.21680988592684364
16,0.21239352727692115
17,0.18939520594492468
18,0.19220374664312906
19,0.20319463511409488
20,0.20954684044524866
21,0.2320925145648452
22,0.22454881050041023
23,0.2314093409216754
24,0.218082710479142
25,0.23362465098153015
26,0.22061248594780175
27,0.21529847628596605
28,0.21756296903958922
29,0.2292975040257649
30,0.2267665891896819
31,0.2154874407606448
32,0.23289661457509814
33,0.21726941141053996
34,0.21512286256221563
35,0.21489895748655857
36,0.23165996687618623
37,0.22258990074017032
38,0.23151351940831022
39,0.23649102038956138
40,0.24072644826775846
41,0.22579302685434754
42,0.2253970424191917
43,0.231877403910247
44,0.22617564891237696
45,0.2404671375431952
46,0.22670693904213768
47,0.23741560930269476
48,0.23710667021343226
49,0.22656626591936563
50,0.24210642373803043
51,0.24044668706056843
52,0.21760952808796477
53,0.24951405979400237
54,0.22784855032159618
55,0.23621105708441545
56,0.2503916943680216
57,0.2480078896931118
58,0.2583462074101357
59,0.25913766860312626
60,0.2605830879430434
61,0.2470481625336307
62,0.2472631231874757
63,0.2503640821473061
64,0.2716236357819037
65,0.24670492615969
66,0.27190032767276995
67,0.28308798567280347
68,0.26558978618336404
69,0.2622942782983214
70,0.2745115834137866
71,0.2621880691024017
72,0.25517846756786755
73,0.2285429637628454
74,0.2265457650565467
75,0.2243876675180144
76,0.213534510741677
77,0.2112566672371255
78,0.2100139971675481
79,0.2159908900211256
80,0.20544870304333562
81,0.21226625916066913
82,0.20548364364431398
83,0.20821890441528904
84,0.20860972681844592
85,0.21160054692736635
86,0.19769830728754906
87,0.20923744076064482
88,0.19155426845790727
89,0.20194154022013508
90,0.20333120245734224
91,0.20584799319417862
92,0.190472287948996
93,0.21109257895118674
94,0.2125796239560449
95,0.21923468845199187
96,0.21156866401651353
97,0.23864724998558354
98,0.22090731858325316
99,0.23411883416204873
100,0.22801176664267014
101,0.21308035656154725
102,0.2623439647940117
103,0.25939758001459634
104,0.27395841607723326
105,0.30201482014736436
106,0.28459806992708675
107,0.2963684562330994
108,0.3003454957317901
109,0.29029012092486256
110,0.3038446248520373
111,0.2965146944294079
112,0.2744163028441711
113,0.2693058407849513
114,0.28473403443958933
115,0.2758949924879258
116,0.28340610170784203
117,0.2721926568002098
118,0.26635755705983055
119,0.2691328468311944
120,0.2775765476640023
121,0.27328525202807397
122,0.3033317196170237
123,0.282529149204117
124,0.2937297006579498
125,0.277277215689849
126,0.30316899934707275
127,0.27086223606204857
128,0.2620516976729622
129,0.28157246035776445
130,0.25902265062437335
131,0.2777550098063107
132,0.27410274815422475
133,0.277275458994098
134,0.27761636739282347
135,0.2705544363402092
136,0.2745556660819464
137,0.2692458341006624
138,0.2845521154410174
139,0.27191758368646884
140,0.2713588103639961
141,0.2684942928196904
142,0.27853099982771456
143,0.26887821758910474
144,0.27399786980150054
145,0.2834243591412366
146,0.2918844832328019
147,0.3080690690140849
148,0.2835987795620928
149,0.3208617293450891
150,0.2600434435046968
151,0.29438825514012046
152,0.30917841194293577
153,0.2986027048896345
154,0.2795829865156441
