,0
0,0.09136124224923942
1,0.08561069437868422
2,0.08126859958816846
3,0.09630005336357335
4,0.07909946404535702
5,0.09284954605138293
6,0.07543468546748468
7,0.09286311835169758
8,0.0847594955057855
9,0.11379381897878885
10,0.10347681676989114
11,0.11416857601136507
12,0.09709081037296682
13,0.10189534303383314
14,0.11468048219768692
15,0.13181206037396304
16,0.13674616854440907
17,0.14130122381058227
18,0.1566575474484172
19,0.13119059930492222
20,0.1361932260710009
21,0.13055180744804895
22,0.14039961636945408
23,0.12916540194532716
24,0.14193538787539728
25,0.15678864016449737
26,0.1434568403327768
27,0.14535759115340657
28,0.13938244902322378
29,0.16033984769346712
30,0.15738842384114832
31,0.16229036793102103
32,0.14879027037713766
33,0.14979726661876097
34,0.15308564652246087
35,0.1464159435702654
36,0.16113234088419418
37,0.14562325678918858
38,0.14357340564611676
39,0.1463604036655985
40,0.14664392336799956
41,0.13108513297600946
42,0.1367218945420215
43,0.11623697788294063
44,0.12184696249244784
45,0.11562439085723049
46,0.10998616254913736
47,0.1273100103506341
48,0.11903250760870487
49,0.12308626634870519
50,0.12124514305052478
51,0.11728419370277894
52,0.11471830205116018
53,0.12928916900953374
54,0.1273595965787821
55,0.1351942821967576
56,0.1213100732257079
57,0.13276750427019574
58,0.14608377209512718
59,0.14526282507512955
60,0.14398485695431087
61,0.14649198702939956
62,0.13956866355406503
63,0.16001574157216178
64,0.1886670757650139
65,0.17448819997207096
66,0.16934113827249078
67,0.15865509433032216
68,0.18112013940033211
69,0.16433340039979843
70,0.17817264707088948
71,0.1761055368578371
72,0.18233063304389796
73,0.16200495838546808
74,0.14934010267593475
75,0.14050948815024009
76,0.13016774594008376
77,0.11849416659366259
78,0.11791287740296545
79,0.10985386224951724
80,0.10957202174557257
81,0.10250487984779244
82,0.10611247266105847
83,0.09784398686198867
84,0.12298379615592987
85,0.10802684006648862
86,0.10211363297697944
87,0.10246825669000507
88,0.10414805352087582
89,0.11663223057247314
90,0.12672981779527157
91,0.12313609921982951
92,0.12442506990740895
93,0.12230279115664602
94,0.12117644094065742
95,0.1128638216264991
96,0.13277143377109107
97,0.1181979223255016
98,0.13657475481204293
99,0.13140704956773125
100,0.14675128754675554
101,0.14691382756441054
102,0.1674196722378097
103,0.18937390532799653
104,0.16678557298025892
105,0.17730652960810153
106,0.1745064890117243
107,0.1952830211495604
108,0.17685868908349553
109,0.17766992363997933
110,0.17863579721861908
111,0.1908952203887246
112,0.19283729065023186
113,0.18250533009679193
114,0.20530595041492625
115,0.19041714799354015
116,0.19530273649665686
117,0.21652934890674627
118,0.20214161585776322
119,0.19222064758840243
120,0.20852512038649965
121,0.21346690810835128
122,0.244010168079584
123,0.22064433846195547
124,0.21546681385803246
125,0.2550484827185405
126,0.23986002612208562
127,0.25781691426337267
128,0.2407555665659482
129,0.22510281359151416
130,0.23864059608395322
131,0.2413069716931407
132,0.2268507097238266
133,0.22763371573643112
