,0
0,0.8306575833969987
1,0.8313305315986863
2,0.8210621386073355
3,0.8073907652029483
4,0.7915601532341718
5,0.8154480538576354
6,0.8150827916073731
7,0.8280809206955316
8,0.7934268611723654
9,0.8027870796011826
10,0.8069570180854508
11,0.7961732078171373
12,0.7970988406651909
13,0.8056287625747582
14,0.8124364503865544
15,0.7786659097081202
16,0.8058967819325366
17,0.8003478182048859
18,0.7941804104377908
19,0.7953370529140369
20,0.7979549479552019
21,0.7960456285216481
22,0.7892616176305598
23,0.7904503946264816
24,0.7798144079010119
25,0.7947976420148619
26,0.7849832771992473
27,0.7957374233924381
28,0.7835825179836401
29,0.7725418544163323
30,0.7901560839439394
31,0.7706331747027585
32,0.7947148818712397
33,0.7803350354903539
34,0.777829762982646
35,0.757828515828527
36,0.7625765967952762
37,0.7744116255859463
38,0.7791653380941634
39,0.7767042632525314
40,0.7827382964663527
41,0.7541019422240466
42,0.7512470079842947
43,0.7456971161188221
44,0.7637598416688169
45,0.7646817209938768
46,0.7846676375298733
47,0.773214714312491
48,0.7499655638803604
49,0.7631789565523395
50,0.7553728457606002
51,0.7476903068980317
52,0.7368688412586673
53,0.7531153507142249
54,0.7534047796546061
55,0.7493130698613413
56,0.7604078712867384
57,0.783603622162608
58,0.7510039158528524
59,0.7515856275636287
60,0.7592098640087697
61,0.7510438482533054
62,0.7543136858770253
63,0.7380716839668977
64,0.7364934095701193
65,0.7334438604472528
66,0.7480443634527594
67,0.7509343048782015
68,0.7457054999814791
69,0.7543996895631679
70,0.7275029522582936
71,0.7535698456810167
72,0.7262942974490103
73,0.7582571993130539
74,0.7432722483416784
75,0.735270950762043
76,0.7477563446738474
77,0.7611459845938431
78,0.7483973777720414
79,0.7667594219268639
80,0.7495980041801357
81,0.7831586386489656
82,0.7758612608944062
83,0.7562544256225386
84,0.7591289703551757
85,0.7766880980162018
86,0.7487749430095502
87,0.7706242851286491
88,0.7597470672204704
89,0.7705832570072395
90,0.752322727826332
91,0.774167350768197
92,0.7573571783890074
93,0.7596859960754866
94,0.7521326619576969
95,0.75904546362875
96,0.7722299601844819
97,0.7526705183687684
98,0.7502293338289323
99,0.751174506252338
100,0.7454017865144194
101,0.7666900637385423
102,0.7431036602420804
103,0.7414612849009797
104,0.736032400521449
105,0.7663256045025996
106,0.7412882102783238
107,0.7460584532704028
108,0.7847103980160028
109,0.7758750894021995
110,0.7749867528733787
111,0.7668016533040081
112,0.7688833397284057
113,0.7617439851108588
114,0.7679945028316841
115,0.7773722815704714
116,0.7410870796548971
117,0.7470115881650778
118,0.7521639900025416
119,0.7559361845386181
120,0.7606807102355242
121,0.7818249724960633
122,0.7871822572714737
123,0.7501795349641952
124,0.784366509084425
125,0.766537218655602
126,0.7582989496395982
127,0.7651973227543271
128,0.7561256400521819
129,0.7746346363841836
130,0.7637540014288645
131,0.7882144384496449
132,0.7980214675375199
133,0.7714955623612384
134,0.7960518208547128
135,0.7811524171316024
136,0.7834335299491291
137,0.7591564284322253
138,0.7646595806807828
139,0.7621720023158425
140,0.7758325358919476
141,0.7833055904593867
142,0.7547219625865804
143,0.7575042969016719
144,0.7821058321276994
145,0.7578320586800786
146,0.7679312433034684
147,0.7541245001273758
148,0.7579813346884412
149,0.7807830216203199
150,0.7769998149687702
151,0.7807083276778618
152,0.7924554776181374
153,0.7640527691288967
154,0.7602375479857341
155,0.7902020907786815
156,0.7807354065358686
157,0.7788686735917042
158,0.7598008562414988
159,0.7585622123040974
160,0.7755697359166321
161,0.7736188586859433
162,0.7940656552496957
163,0.7864064662837478
164,0.7777435687751233
165,0.7722715418537339
166,0.7600351039104657
167,0.7790099483072722
168,0.7663947042577091
169,0.7776453467292341
170,0.7589500027961648
171,0.7837818887272725
172,0.7722713322389136
173,0.7687279534240384
