,0
0,2.503436425056205
1,1.8249906605064397
2,1.58755466732322
3,15.272928803465463
4,15.81150665783406
5,14.977460671655205
6,15.942386106553514
7,15.400457710887725
8,14.819182974598068
9,15.942386106553514
10,15.942386106553514
11,15.942386106553514
12,15.959041880790842
13,14.135557680595292
14,2.2420530800467273
15,4.529963263197777e-06
16,15.94861238526387
17,0.5296773952568594
18,15.959148310200032
19,0.49707352603549787
20,0.7751816423819511
21,0.6931476573972172
22,0.9174231010537159
23,0.6931476573972172
24,14.363077160065489
25,1.038270892129651
26,15.689351549586515
27,0.6931476573972172
28,15.978382098385401
29,0.7908419551734103
30,16.145347137376277
31,0.22978591051844194
32,16.369439139323873
33,0.6900454019670486
34,1.0016977882280809
35,0.5908946505479092
36,0.7760633803599251
37,1.8742768099326128
38,4.423457502740401
39,0.6931475381878779
40,15.99896755908499
41,0.6931476573972172
42,15.851203116775002
43,0.5835561860456384
44,1.4170627936904496
45,0.5129510579533629
46,0.43409014615635355
47,0.6931475381878779
48,16.67596134732303
49,15.76646027777956
50,15.813831149134135
51,14.806703247130404
52,16.42317462312817
53,1.2082087857706232
54,2.3025850780928847
55,14.788408383420677
56,0.9210931022518708
57,4.470358350191297e-06
58,0.5374627727425363
59,1.3317819107180928
60,1.3693238241947265
61,0.44842941109709517
62,0.7254488552043978
63,15.9472456646948
64,1.3318941245503604
65,1.1235397532530738
66,3.1367310056823827
67,15.88095954112068
68,0.6931475381878779
69,0.5736615909955541
70,0.7947754320035523
71,0.5525704067621232
72,0.8066770350869357
73,16.810608364377437
74,15.566697709016593
75,16.43380619591584
76,2.3025850780928847
77,15.363315896823048
78,15.351555101191744
79,0.7056470040650927
80,15.958820148834297
81,0.19170491879237486
82,1.0728841814970589e-06
83,16.15784758440261
84,0.40384919138075864
85,15.942386106553514
86,0.711083508722499
87,14.543435249166254
88,0.8504353489376625
89,15.643126756827723
90,16.33522632406571
91,1.0728841814970589e-06
92,2.3025850780928847
93,0.1668722799310628
94,15.942386106553514
95,0.8804314832824975
96,2.3025850780928847
97,15.772961676769325
98,11.162549366526601
99,1.0728841814970589e-06
100,0.08450272154457673
101,0.268479742002509
102,0.30503445317035993
103,0.7775906215178785
104,16.635532571857294
105,0.07024566850293038
106,1.0728841814970589e-06
107,16.391719640406766
108,1.0728841814970589e-06
109,2.3025850780928847
110,14.466805006426391
111,1.251698323657223e-06
112,0.135339694490113
113,16.628326407834926
114,2.2411597573523636e-05
115,16.610313384644165
116,0.6931475381878779
117,16.216236331748743
118,1.0728841814970589e-06
119,2.3025850780928847
120,1.0728841814970589e-06
121,0.6931476573972172
122,2.3025850780928847
123,1.0728841814970589e-06
124,0.5911025985091434
125,1.0728841814970589e-06
126,12.128341658235376
127,1.0728841814970589e-06
128,2.3025850780928847
129,0.4736019189099279
130,2.3025850780928847
131,1.0728841814970589e-06
132,16.360820657494745
133,15.658351153123107
134,2.3025850780928847
135,0.22731561180438054
136,15.942386106553514
137,0.620059615406214
138,2.3025850780928847
139,1.7677520737381553
140,16.505263128262726
141,1.0728841814970589e-06
142,2.3025850780928847
143,0.049269112760802744
144,2.3025850780928847
145,16.47621324348478
146,1.0728841814970589e-06
147,2.3025850780928847
148,0.6629971639362112
149,0.12427393908969532
150,0.2899408560707235
151,1.0728841814970589e-06
152,15.927610015275063
153,0.337708067790464
154,0.6428973030097738
155,16.635532571857294
156,0.023127588747148816
157,15.942386106553514
158,1.2797761829872147
159,1.0728841814970589e-06
160,1.0728841814970589e-06
161,4.7683829507511625e-06
162,0.16102765389398893
163,0.3254867113292692
164,1.0728841814970589e-06
165,15.180425727164755
166,1.0728841814970589e-06
167,1.0728841814970589e-06
168,0.7328089461245919
169,1.0728841814970589e-06
170,15.942386106553514
171,0.3784310260173177
172,1.0728841814970589e-06
173,2.3025850780928847
174,1.0728841814970589e-06
175,1.0728841814970589e-06
176,15.942386106553514
177,13.42105811871498
178,0.6931476573972172
179,15.469627546508306
180,0.2693871559733517
181,0.6596137990421407
182,1.0728841814970589e-06
183,2.026559975834562e-06
184,0.08137589886634537
185,0.5934725117570184
186,0.5837957397887213
187,15.54202383997752
188,0.2763589149300057
189,1.0728841814970589e-06
190,15.642872967617386
191,1.0728841814970589e-06
192,1.0590095277117029
193,1.0728841814970589e-06
194,15.435497340139808
195,1.3208416842805621
196,0.24659918667364103
197,0.43398186422118423
198,0.6931475381878779
199,0.5722013635858842
200,1.0728841814970589e-06
201,1.0728841814970589e-06
202,1.0728841814970589e-06
203,15.020802205616338
204,1.0728841814970589e-06
205,1.0728841814970589e-06
206,15.942386106553514
207,1.0728841814970589e-06
208,0.6165976771643215
209,0.31815435945225545
210,1.0728841814970589e-06
211,1.0728841814970589e-06
212,0.6931475381878779
213,1.0728841814970589e-06
214,1.0728841814970589e-06
215,15.942386106553514
216,15.894198074349122
217,15.888173360013738
218,1.0728841814970589e-06
219,2.3025850780928847
220,1.0118600615469064
221,0.6931475381878779
222,0.6931475381878779
223,2.3025850780928847
224,1.6575988086071525
225,1.0728841814970589e-06
226,0.034597964033466086
227,0.17502845590225716
228,0.6931475381878779
229,0.6931476573972172
230,1.192093606051113e-06
231,1.0728841814970589e-06
232,15.942386106553514
233,2.3025850780928847
234,2.3025850780928847
235,0.7120374207963297
236,1.0728841814970589e-06
237,1.0728841814970589e-06
238,0.6931475381878779
239,1.0728841814970589e-06
240,15.52632871663081
241,1.0728841814970589e-06
242,15.942386106553514
243,15.942386106553514
244,15.942386106553514
245,1.0728841814970589e-06
246,1.0728841814970589e-06
247,0.5409583608818302
248,15.942386106553514
249,0.29862007891730813
250,0.6931475381878779
251,0.34962082650019904
252,0.18821178736737013
253,0.062061846671777235
254,0.8751519530855669
255,1.9073504518042164e-06
256,16.635532571857294
257,1.0728841814970589e-06
258,16.63553269106662
259,1.0728841814970589e-06
260,0.6931475381878779
261,0.12104292830545874
262,2.6226078091500412e-06
263,15.942386106553514
264,0.5446243401085102
265,1.0728841814970589e-06
266,0.1703721711667514
267,0.5687913471720893
268,1.0728841814970589e-06
269,16.07608597328569
270,0.0554489700236855
271,15.433650427163295
272,1.0728841814970589e-06
273,0.39091619642755504
274,16.635532571857294
275,0.6931476573972172
276,1.0728841814970589e-06
277,0.05828964837124926
278,0.6931475381878779
279,0.43517913706407213
280,0.34146348393869813
281,0.6931476573972172
282,1.0728841814970589e-06
283,1.0728841814970589e-06
284,1.490117229608893e-06
285,0.49572724684827335
286,2.3025850780928847
287,1.84061249890221
288,15.942386106553514
289,1.0728841814970589e-06
290,0.7619523107828737
291,2.3025850780928847
292,14.988324473042574
293,0.7616536006383707
294,1.0728841814970589e-06
295,0.706310881016015
296,1.0728841814970589e-06
297,16.635532571857294
298,1.6297130255945738
299,1.0728841814970589e-06
300,0.2536330697563612
301,1.0728841814970589e-06
302,15.942386106553514
303,16.9769348500745
304,15.942386106553514
305,0.9746724094035796
306,16.615573245672085
307,15.942386106553514
308,1.0728841814970589e-06
309,15.933050306013993
310,0.6931475381878779
311,2.099763324271212
312,1.0728841814970589e-06
313,1.0728841814970589e-06
314,1.0728841814970589e-06
315,15.911775921028516
316,0.19084935528092273
317,1.0728841814970589e-06
318,0.8886864681440473
319,0.07662515147030977
320,1.0728841814970589e-06
321,1.0728841814970589e-06
322,0.44892662086067814
323,0.24460082167126615
324,0.6931475381878779
325,15.942386106553514
326,2.3025850780928847
327,0.9326084733763008
328,1.0728841814970589e-06
329,1.0986125270867173
330,1.0728841814970589e-06
331,15.942386106553514
332,15.445286179712038
333,1.0728841814970589e-06
334,0.6151419081185746
335,15.942386106553514
336,1.0728841814970589e-06
337,1.0728841814970589e-06
338,15.942386106553514
339,1.0728841814970589e-06
340,1.0728841814970589e-06
341,1.0728841814970589e-06
342,15.670036538910557
343,2.3025850780928847
344,15.942386106553514
345,15.942386106553514
346,9.71560429471923e-06
347,1.0728841814970589e-06
348,15.942386106553514
349,1.0728841814970589e-06
350,2.3025850780928847
351,15.942386106553514
352,1.0728841814970589e-06
353,0.727919594000641
354,2.3025850780928847
355,2.3025850780928847
356,1.0728841814970589e-06
357,1.0728841814970589e-06
358,0.6368081164737307
359,15.879295238869034
360,0.6258906445803758
361,0.6931475381878779
362,15.044064113445268
363,1.9073504518042164e-06
364,0.6931475381878779
365,1.0728841814970589e-06
366,1.0521127298274728
367,0.41466495484452315
368,1.0728841814970589e-06
369,1.1888744274082186
370,1.930342919298343
371,16.51910506973807
372,2.3025850780928847
373,15.942386106553514
374,15.942386106553514
375,15.942386106553514
376,16.369130305114826
377,1.254255121193072
378,15.942386106553514
379,15.942386106553514
380,1.0728841814970589e-06
381,0.29764819309737245
382,15.942386106553514
383,2.007720721507868
384,1.0728841814970589e-06
385,0.9260356459877551
386,1.0728841814970589e-06
387,0.6931475381878779
388,15.56727271841698
389,1.0728841814970589e-06
390,16.63553269106662
391,0.6931476573972172
392,1.0728841814970589e-06
393,0.38729012445052635
394,0.6931475381878779
395,0.6931475381878779
396,1.0728841814970589e-06
397,1.0728841814970589e-06
398,0.5157840488319447
399,15.942386106553514
400,1.0728841814970589e-06
401,15.942386106553514
402,15.942386106553514
403,0.930291502376722
404,15.942386106553514
405,1.0728841814970589e-06
406,1.0728841814970589e-06
407,1.132488891997725e-06
408,2.7418174184459116e-06
409,0.749853725005383
410,0.9423250823415372
411,0.6931475381878779
412,0.6931475381878779
413,15.942386106553514
