,0
0,1.7059080900178194
1,1.4562222874944146
2,1.6094380465445601
3,1.3862944803291872
4,0.9584268231895983
5,1.0040856804127967
6,1.6094380465445601
7,1.3862944803291872
8,1.3862944803291872
9,1.5578620239303747
10,1.3933524397327763
11,1.5996322902928826
12,1.2129873491002685
13,1.3862944803291872
14,1.6094380465445601
15,1.0986125270867173
16,1.386294599538498
17,1.0986125270867173
18,1.386294599538498
19,1.791759618239678
20,1.386294599538498
21,1.4818940885592249
22,1.439849994152874
23,1.386294599538498
24,1.0986125270867173
25,1.3862944803291872
26,1.6094380465445601
27,1.4316218825431761
28,0.8169504070275314
29,1.6090630545852853
30,1.3727047541188322
31,1.0986125270867173
32,1.0986125270867173
33,1.3862944803291872
34,1.386294599538498
35,1.5506330693968693
36,1.6094380465445601
37,1.3862944803291872
38,1.4349557309265453
39,1.3862944803291872
40,1.0986125270867173
41,1.386294599538498
42,1.6094380465445601
43,1.6094380465445601
44,1.3862944803291872
45,1.4322012670100388
46,1.605185666094006
47,1.3862944803291872
48,1.3862944803291872
49,1.3862944803291872
50,1.0986125270867173
51,1.0200544993071996
52,1.087337644447679
53,1.2143592809700476
54,0.6931476573972172
55,1.0986125270867173
56,1.3862944803291872
57,1.386294599538498
58,1.434487328015785
59,1.3862944803291872
60,1.3862944803291872
61,1.5638664247627099
62,1.3862944803291872
63,1.3862944803291872
64,1.4727887852034633
65,1.5049554605557862
66,1.386294599538498
67,1.386294599538498
68,1.6094380465445601
69,1.3862944803291872
70,1.3862944803291872
71,1.3862944803291872
72,1.3862944803291872
73,1.2134653104253825
74,1.1209359564181622
75,1.3862944803291872
76,1.2531951657514473
77,0.8110233528108682
78,1.0986125270867173
79,1.386294599538498
80,1.386294599538498
81,1.2402548245714753
82,1.0986125270867173
83,0.7723622229858734
84,1.5019545969132166
85,1.3862944803291872
86,1.6094380465445601
87,0.6931475381878779
88,0.6931475381878779
89,1.386294599538498
90,1.3862944803291872
91,1.3862944803291872
92,1.0986125270867173
93,1.3862944803291872
94,0.6931475381878779
95,1.0728841814970589e-06
96,1.386294599538498
97,1.6094380465445601
98,1.6094380465445601
99,1.6094380465445601
100,1.602942314854162
101,1.5376234473352226
102,1.6094380465445601
103,1.6094380465445601
104,1.6094380465445601
105,1.4919048766597949
106,1.5650980003469603
107,1.3862944803291872
108,1.3862944803291872
109,1.3862944803291872
110,1.386294599538498
111,0.6931475381878779
112,1.4834127259238699
113,1.386294599538498
114,1.5001714832288553
115,1.0986125270867173
116,1.0986125270867173
117,1.2348732769262079
118,1.3862944803291872
119,0.6931475381878779
120,1.3474696754454105
121,1.386294599538498
122,1.3862944803291872
123,1.386294599538498
124,1.6094380465445601
125,1.0986125270867173
126,1.0711396233012056
127,1.5461742985624178
128,1.386294599538498
129,1.3862944803291872
130,1.0986125270867173
131,1.6094380465445601
132,1.0986125270867173
133,1.0986125270867173
134,1.0986125270867173
135,1.5317179330599535
136,1.3862944803291872
137,1.386294599538498
138,0.6931475381878779
139,1.386294599538498
140,1.0986125270867173
141,1.3862944803291872
142,1.2009590307005933
143,1.0986125270867173
144,1.4425100565964712
145,1.6094380465445601
146,1.386294599538498
147,1.3862944803291872
148,1.6094380465445601
149,1.0986125270867173
150,1.3649613185792393
151,1.4638376492321006
152,1.3862944803291872
153,1.3862944803291872
154,1.234981069267441
155,1.0986125270867173
156,1.0986125270867173
157,1.386294599538498
158,1.386294599538498
159,1.2710234894694497
160,1.2884135213151038
161,1.0986125270867173
162,1.386294599538498
163,1.386294599538498
164,1.386294599538498
165,1.0986125270867173
166,1.3862944803291872
167,1.0986125270867173
168,1.3862944803291872
169,1.0986125270867173
170,0.8322369518752165
171,1.386294599538498
172,1.0728841814970589e-06
173,1.2175718220529408
174,1.3862944803291872
175,1.1180659415998653
176,1.289386731299149
177,1.4514895436334847
178,1.0986125270867173
179,1.0986125270867173
180,1.1707331560671257
181,1.3862944803291872
182,0.6931475381878779
183,1.6094380465445601
184,1.386294599538498
185,1.3949759819693155
186,1.6094380465445601
187,1.4843863047556856
188,1.386294599538498
189,1.0728841814970589e-06
190,1.2389269605504014
191,0.6931476573972172
192,1.386294599538498
193,1.220161482359055
194,1.0986125270867173
195,1.386294599538498
196,1.386294599538498
197,1.3862944803291872
198,1.3862944803291872
199,1.3862944803291872
200,1.129898561874206
201,1.3862944803291872
202,1.0986125270867173
203,1.386294599538498
204,1.0986125270867173
205,0.6931476573972172
206,1.6094380465445601
207,1.0728841814970589e-06
208,1.386294599538498
209,1.3862944803291872
210,1.543028322059142
211,1.2570277768091216
212,0.6145616480126133
213,1.3862944803291872
214,1.3862944803291872
215,1.5043422925477012
216,1.2756462547074245
217,1.6094380465445601
218,1.3862944803291872
219,1.386294599538498
220,1.08423821364037
221,1.4079725003524888
222,1.0986125270867173
223,1.3862944803291872
224,1.0986125270867173
225,1.0015872697135613
226,1.386294599538498
227,1.386294599538498
228,1.3862944803291872
229,1.6094380465445601
230,1.0986125270867173
231,1.029340136897181
232,1.6094380465445601
233,0.6931475381878779
234,0.6931475381878779
235,1.0986125270867173
236,1.1655615502207535
237,1.0986125270867173
238,1.3862944803291872
239,1.3862944803291872
240,1.0986125270867173
241,1.3862944803291872
242,1.3862944803291872
243,1.2842628041640873
244,1.3862944803291872
245,1.0986125270867173
246,1.0986125270867173
247,1.386294599538498
248,1.4515086298308881
249,1.3862944803291872
250,1.2757257661761954
251,1.3862944803291872
252,1.4104320579599035
253,1.6094380465445601
254,1.4470792801236148
255,1.5955211656810884
256,1.0986125270867173
257,1.0986125270867173
258,1.0986125270867173
259,1.5911977857655821
260,0.9281744667465912
261,1.386294599538498
262,1.386294599538498
263,1.0986125270867173
264,1.333784912159993
265,1.386294599538498
266,1.4143230894094097
267,1.386294599538498
268,1.4836670201289188
269,1.4431525037961146
270,1.4683435100490914
271,1.0986125270867173
272,1.3862944803291872
273,1.386294599538498
274,1.3336431938930684
275,0.6931476573972172
276,1.0986125270867173
277,1.386294599538498
278,1.0986125270867173
279,1.0728841814970589e-06
280,1.386294599538498
281,1.386294599538498
282,1.3714552093724706
283,1.0986125270867173
284,0.8102177996594402
285,1.386294599538498
286,1.322489081956488
287,1.0986125270867173
288,1.0986125270867173
289,1.3862944803291872
290,1.427691914680817
291,1.3862944803291872
292,1.2839288340457655
293,0.6931476573972172
294,1.0062160376660094
295,1.3862944803291872
296,1.0986125270867173
297,0.9659442171945504
298,1.3862944803291872
299,1.3545388790746864
300,1.3512284948712114
301,1.4065871290288925
302,1.0986125270867173
303,1.6094380465445601
304,1.3862944803291872
305,1.0986125270867173
306,1.0986125270867173
307,1.6094380465445601
308,1.149133417604207
309,0.528149156691015
310,1.3862944803291872
311,0.6931475381878779
312,1.386294599538498
313,1.386294599538498
314,1.1354774109621915
315,1.386294599538498
316,1.386294599538498
317,1.0986125270867173
318,1.0986125270867173
319,1.386294599538498
320,1.2296072660106394
321,1.3862944803291872
322,1.2079653942239463
323,1.386294599538498
324,1.3766847294331293
325,1.0986125270867173
326,1.3862944803291872
327,1.386294599538498
328,1.2949788113212497
329,1.0986125270867173
330,1.386294599538498
331,1.6094380465445601
332,1.3120589368131619
333,1.6094380465445601
334,1.3811037740196848
335,1.386294599538498
336,1.3862944803291872
337,1.3862944803291872
338,1.3862944803291872
339,1.000500749150723
340,1.3862944803291872
341,1.386294599538498
342,1.3862944803291872
343,1.3862944803291872
344,1.4493065792872353
345,1.5128105304999793
346,1.3686829274892012
347,0.7938225974367966
348,0.5004116345790302
349,1.2776901580893711
350,1.6094380465445601
351,1.3862944803291872
352,1.3464994670679327
353,1.1228003925249488
354,1.3862944803291872
355,0.8903991218935675
356,1.386294599538498
357,1.386294599538498
358,1.245946205289132
359,1.6094380465445601
360,1.3862944803291872
361,1.386294599538498
362,0.6931475381878779
363,1.386294599538498
364,1.3862944803291872
365,1.3862944803291872
366,1.0986125270867173
367,1.3917088160502227
368,1.0986125270867173
369,1.3862944803291872
370,1.3862944803291872
371,1.3862944803291872
372,0.6931475381878779
373,1.0986125270867173
374,0.6931475381878779
375,1.0986125270867173
376,1.0986125270867173
377,1.3346332664325389
378,1.2016876519326334
379,1.386294599538498
380,1.36975170781738
381,1.3862944803291872
382,1.0545348433437556
383,0.6931475381878779
384,1.4333551086688863
385,1.386294599538498
386,1.0609737043668688
387,1.1585957700812015
388,1.6094380465445601
389,1.3862944803291872
390,1.0986125270867173
391,1.0986125270867173
392,1.0986125270867173
393,1.386294599538498
394,1.386294599538498
395,1.6094380465445601
396,1.6094380465445601
397,1.3862944803291872
398,1.6094380465445601
399,1.0986125270867173
400,1.386294599538498
401,1.0986125270867173
402,1.0986125270867173
403,1.386294599538498
404,0.6931475381878779
405,1.386294599538498
406,1.5608986471720774
407,0.6931475381878779
408,1.2189225333163713
409,1.3862944803291872
410,1.0986125270867173
411,1.386294599538498
412,1.386294599538498
413,1.6094380465445601
414,1.3862944803291872
415,1.0986125270867173
416,1.3862944803291872
417,1.2091818463252213
418,1.0986125270867173
419,1.247273158935558
420,1.0986125270867173
421,1.0986125270867173
422,0.6931476573972172
423,1.0986125270867173
424,1.1662417673522372
425,1.3862944803291872
426,1.3357376460381234
427,1.386294599538498
428,1.6094380465445601
429,0.9215257627492293
430,1.224668588737655
431,1.386294599538498
432,1.386294599538498
433,0.6931475381878779
434,0.6931475381878779
435,0.6931475381878779
436,1.0986125270867173
437,1.6094380465445601
438,0.6931475381878779
439,1.0986125270867173
440,1.386294599538498
441,1.0986125270867173
442,0.6931476573972172
443,1.3862944803291872
444,1.3862944803291872
445,1.3862944803291872
446,1.0986125270867173
447,1.0986125270867173
448,1.3235625456054225
449,1.3862944803291872
450,1.0986125270867173
451,1.0986125270867173
452,1.0986125270867173
453,1.0986125270867173
454,1.27657431772344
455,1.3862944803291872
456,1.0986125270867173
457,1.3433566863084767
458,1.0986125270867173
459,0.6931476573972172
460,1.0986125270867173
461,1.0986125270867173
462,1.6094380465445601
463,1.3127674305463222
464,1.0986125270867173
465,1.386294599538498
466,1.0986125270867173
467,1.3862944803291872
468,0.6931475381878779
469,1.0986125270867173
470,1.3862944803291872
471,1.3862944803291872
472,1.3862944803291872
473,1.6094380465445601
474,1.386294599538498
475,1.6094380465445601
476,1.3553789102645037
477,1.386294599538498
478,1.386294599538498
479,0.7583248040936571
480,1.386294599538498
481,1.0986125270867173
482,1.1492170226186194
483,1.3862944803291872
484,1.1322544067595561
485,1.0986125270867173
486,1.386294599538498
487,1.2092858058811529
488,1.5466074503196947
489,1.0986125270867173
490,1.0986125270867173
491,1.0986125270867173
492,1.3365185835837645
493,1.343511894866433
494,1.386294599538498
495,1.4216112375705532
496,1.386294599538498
497,1.0986125270867173
498,1.3862944803291872
499,1.3862944803291872
500,1.0986125270867173
501,1.3642327188023322
502,1.3862944803291872
503,1.3862944803291872
504,0.6931475381878779
505,1.386294599538498
506,1.386294599538498
507,1.3862944803291872
508,1.0986125270867173
509,1.3862944803291872
510,1.3862944803291872
511,1.386294599538498
512,0.6931476573972172
513,0.7509378769631454
514,1.0986125270867173
515,1.3862944803291872
516,1.386294599538498
517,1.386294599538498
518,1.1365609302166182
519,1.386294599538498
520,1.5555057879421936
521,1.3529156947541612
522,0.6931475381878779
523,1.0986125270867173
524,1.3862944803291872
525,1.186906985646517
526,1.2984076062737022
527,1.0986125270867173
528,1.459872936594636
529,1.6094380465445601
530,1.3802125956304432
531,1.386294599538498
532,1.3862944803291872
533,1.386294599538498
534,1.386294599538498
535,0.7393423128350013
536,1.0986125270867173
537,1.0986125270867173
538,1.0986125270867173
539,1.0986125270867173
540,1.0986125270867173
541,1.3862944803291872
542,1.4521097769542575
543,1.3851456052228275
544,0.9864881251996128
545,1.4462041764491558
546,1.386294599538498
547,1.6094380465445601
548,1.0986125270867173
549,1.386294599538498
550,1.386294599538498
551,1.0986125270867173
552,1.3862944803291872
553,1.3862944803291872
554,0.5552623371803586
555,1.0986125270867173
556,1.3862944803291872
557,0.825094821268009
558,1.3862944803291872
559,1.1733835549160205
560,1.0986125270867173
561,1.2050960486766573
562,1.386294599538498
563,1.4448995281555994
564,1.3862944803291872
565,1.0986125270867173
566,1.5023518046318716
567,1.494877283464169
568,1.2863508413532851
569,0.6931476573972172
570,1.386294599538498
571,0.6931475381878779
572,1.0986125270867173
573,1.0986125270867173
574,1.3862944803291872
575,1.386294599538498
576,0.6931475381878779
577,1.6094380465445601
578,1.056294735654503
579,1.386294599538498
580,0.4068195271932906
581,1.3862944803291872
582,1.3862944803291872
583,1.0986125270867173
584,1.3862944803291872
585,1.0986125270867173
586,1.6094380465445601
587,1.0986125270867173
588,1.3313638726400678
589,1.0986125270867173
590,1.0986125270867173
591,1.0986125270867173
592,1.386294599538498
593,1.0986125270867173
594,1.419395237430511
595,1.3891421498259067
596,1.0986125270867173
597,1.1878119230294917
598,1.0986125270867173
599,1.3862944803291872
600,1.2717086974422058
601,1.386294599538498
602,1.5689872284105755
603,1.3862944803291872
604,1.0986125270867173
605,0.8166876169004255
606,1.386294599538498
607,1.3370819900224313
608,1.2978473445328853
