,0
0,0.06563468506169653
1,0.07810622496966428
2,0.07193405416874506
3,0.08619844093225164
4,0.08410222383356783
5,0.12030487021665852
6,0.1015917636372603
7,0.0992438372780302
8,0.09045829483573627
9,0.08689745699091493
10,0.12194072365123594
11,0.09898880759991828
12,0.10476127671685673
13,0.1218498164082645
14,0.11586337457946057
15,0.11603725793989834
16,0.1079385955175876
17,0.11766873183836832
18,0.1259804931903144
19,0.1247088818468483
20,0.12422852634717041
21,0.13036120835850015
22,0.13440289648622983
23,0.1607988910911279
24,0.14143182654581696
25,0.1574487265634749
26,0.14709153688735543
27,0.16341319888376354
28,0.1463946737779646
29,0.1254402836709711
30,0.13945592712748353
31,0.132081290106404
32,0.11775042404404108
33,0.14773113338902813
34,0.13378710340858005
35,0.14294785471466726
36,0.1587715952037841
37,0.17333888220478783
38,0.17151672085500408
39,0.19573605676727399
40,0.20589964913159592
41,0.2041592847659041
42,0.2171290260577415
43,0.20810541942304658
44,0.2399435404742921
45,0.24306314600733123
46,0.23974782739956715
47,0.23173675947097566
48,0.24512424281238848
49,0.26933795292168067
50,0.2580051693606424
51,0.2685360606244911
52,0.2672321795639008
53,0.24755293033950335
54,0.2973373288135108
55,0.2913113533879423
56,0.3237534298763233
57,0.3087423718567611
58,0.2896983468513167
59,0.3182364328064799
60,0.3093094583580055
61,0.3071704620522126
62,0.3218946914815154
63,0.32924090916925136
64,0.3041979615538205
65,0.32000285460366323
66,0.2950376495144923
67,0.3495838947859885
68,0.3529731729648352
69,0.35207806004620557
70,0.39164490702530264
71,0.3947087045212562
72,0.3771223461964365
73,0.36946264043196175
74,0.3836060282782723
75,0.3782323894323178
76,0.36645449629796784
77,0.39674925359584046
78,0.37957931146323853
79,0.3940663715768809
80,0.3851444420309488
81,0.38008228828432195
82,0.38355253947648615
83,0.37850110265449144
84,0.39206081111705066
85,0.3984069898049708
86,0.385312705838881
87,0.4010868264197344
88,0.38862295346146847
89,0.3901248312008282
90,0.38432137786014214
91,0.41493650011171523
92,0.40932528358753906
93,0.4044011965032513
94,0.4005123762711097
95,0.39318842120873476
96,0.40026134750244846
97,0.3921571000726394
