,0
0,0.07942403711689999
1,0.06752326830159679
2,0.08334064386626885
3,0.09039264828738512
4,0.08981281135633327
5,0.11433802988950048
6,0.11317063536832839
7,0.09260354486101197
8,0.09247542381185261
9,0.07398730819619934
10,0.10704130295933575
11,0.12859956234241948
12,0.1730718954248366
13,0.21294182152808236
14,0.14837896112245197
15,0.17951748200332865
16,0.16366511098287795
17,0.13533076082142945
18,0.1982179084809977
19,0.16517424330055908
20,0.23673061383740696
21,0.17787830754374398
22,0.12093536708407364
23,0.09162891058482374
24,0.11900269554515464
25,0.22564858097833557
26,0.13823989531134048
27,0.11869360135970004
28,0.10484027020434192
29,0.2114165407158326
30,0.10102867130008035
31,0.12366908690438103
32,0.1086844843619809
33,0.11243803326368881
34,0.10511480349715643
35,0.22458526009273766
36,0.1103442361452327
37,0.22082170844508303
38,0.21222293041677137
39,0.11143655076338406
40,0.16280104933570277
41,0.10013607939741342
42,0.09941128672487413
43,0.2034060463361793
44,0.11795070030798174
45,0.15446255572617068
46,0.12444701221525256
47,0.180186302576525
48,0.15426344896933133
49,0.1488729112334589
50,0.11218324910793531
51,0.10144818568159528
52,0.23009241944829828
53,0.09695730497238247
54,0.09896753573224162
55,0.08883471074380164
56,0.24229796482908514
57,0.32315978565339176
58,0.4290077176080594
59,0.18121872833984073
60,0.15044975520420414
61,0.1838610177601585
62,0.2276859731950749
63,0.15590026395173454
64,0.22613678434205955
65,0.32960752653214564
66,0.1970188145188145
67,0.3183000746488509
68,0.17012662337662338
69,0.17884394670662035
70,0.1724716054392439
71,0.20234623764035525
72,0.19249944021495746
73,0.2624869955063552
74,0.33325501207854147
75,0.1607423688194254
76,0.24046545335197758
77,0.18940577196016137
78,0.21486331615637738
79,0.17938215202921087
80,0.19283297327027976
81,0.2943420397545523
82,0.19292240782952857
83,0.22900069099125453
84,0.12327291103931641
85,0.16837945523036799
86,0.14104741266088783
87,0.22854201354201353
88,0.24332486354225483
89,0.16375064094898267
90,0.14770285613938866
91,0.2500306598772072
92,0.156347049689441
93,0.1916666989398267
94,0.19979685690415777
95,0.2915835153633319
96,0.17188682268536487
97,0.23286612774288828
98,0.24414538111326317
99,0.24973365836041891
100,0.20324029609381095
101,0.32126298054064234
102,0.244762289898234
103,0.2957031275263782
104,0.20947767812812632
105,0.23633078033977478
106,0.2546554178874416
107,0.21617947531381962
108,0.3137278088341918
109,0.2356799345112847
110,0.23326556799437403
111,0.1998451085828365
112,0.20697853789403084
113,0.2362768036818427
114,0.23132885397070324
115,0.21936571185074713
116,0.1937592244939001
117,0.21305314475516984
118,0.23374359165493655
119,0.2043719090951396
120,0.22285747458161254
121,0.22037063066414456
122,0.21498376623376622
123,0.2417985785620044
124,0.24419287246328994
125,0.21513274838856233
126,0.23084603110455162
127,0.2473208546500346
128,0.27611287207086
129,0.22961838045736246
130,0.24173183991916503
131,0.28947440175079825
132,0.28259725341139175
133,0.32919427654618205
134,0.3427276818339883
135,0.2592070648400572
136,0.24050014339504772
137,0.2451634513123468
138,0.305188796895973
139,0.3228909911688652
140,0.22282442151344592
141,0.3156410533567191
142,0.3093384977595504
143,0.25913090159339464
144,0.30119271523566876
145,0.33457155380616305
146,0.3428069843201333
147,0.45753805595526653
148,0.4496186141280412
149,0.3967038894165754
150,0.3211958214339616
151,0.4221261884532913
152,0.41841338400161926
153,0.4133600904809812
154,0.42155177377666514
155,0.38888277136552996
156,0.37719017094017093
157,0.440142225396997
158,0.39389779031949085
159,0.39514482194442313
160,0.4058184395424692
161,0.4102973757321583
162,0.42047350047129495
163,0.4262154034418112
164,0.3522372560175318
165,0.382703995157385
166,0.45284659791284276
167,0.3387603991239521
168,0.35127458796395783
169,0.4137575888271578
170,0.4001319621034627
171,0.4208864571698438
172,0.387135356023287
173,0.3591053321137974
174,0.3363621276122959
175,0.3759379051171918
176,0.40553092860896334
177,0.35927030854450215
178,0.3051359731467258
179,0.35266241235976437
180,0.39128330701050845
181,0.383057192710987
182,0.4562567478192479
183,0.47657199203291667
184,0.37149621318031695
185,0.37383060536425167
186,0.45756410668738196
187,0.3385874605728779
188,0.4030109200899366
189,0.3815839847317323
190,0.4118336127313086
191,0.3145726365956715
192,0.3193523066880321
193,0.3790209106522082
194,0.4128378605848124
195,0.40969801033794073
196,0.39352534295994146
197,0.364353684064893
198,0.35028976672445655
199,0.3771140011332733
200,0.37363818097667495
201,0.40777435248588645
202,0.3427778904180858
203,0.3415374919198449
204,0.3365904844355688
205,0.35745144587649336
206,0.37436371964105186
207,0.456515126004137
208,0.35284766114359384
209,0.371433978566551
210,0.37379679985973924
211,0.31917814017285845
212,0.3336128786231034
213,0.32221656826722067
214,0.43640602336349354
215,0.34522547366484935
216,0.40583762830218023
217,0.37366280178034017
218,0.36798066296903087
219,0.36570428563046303
220,0.39522002177209564
221,0.37850101571669187
222,0.4289783399366808
223,0.38420610536731714
224,0.4092944565428187
225,0.4166123271615472
226,0.4100163634467332
227,0.3736028700490944
228,0.37454387727139243
229,0.38425739402573456
230,0.3564600382890398
231,0.4294437327408712
232,0.4617971398559675
233,0.3729877447571044
234,0.42763038984607055
235,0.42958659083463696
236,0.3954503607598237
237,0.430111276634164
238,0.40148843329100997
239,0.4428968253968254
240,0.3809901988760947
241,0.41555689368190596
242,0.4037059827231658
243,0.4267800652013241
244,0.4533868048834247
245,0.40894967829468876
246,0.4643358676631297
247,0.4174967773476473
248,0.4502861123758956
249,0.4708949749297447
250,0.49452606473235283
251,0.43451761644548526
252,0.45260645370077945
253,0.4994200203023471
254,0.40140303568394975
255,0.43679906091876053
256,0.4518768157004116
257,0.43712019526454504
258,0.431415222839708
259,0.4582415157059212
260,0.4728953195106798
261,0.46162908297568694
262,0.43350863668689577
263,0.47018060134370543
264,0.4148459970749352
265,0.4977897081067968
266,0.39074120956677205
267,0.49644059977386934
268,0.43557488079445783
269,0.4859406782114461
270,0.4344421219159136
271,0.4264417638753441
272,0.4665644825025912
273,0.4489689275377634
274,0.40103601707016556
275,0.44901987639345914
276,0.469747689282573
277,0.401811944746458
278,0.4356482190042249
279,0.4357374843509623
280,0.4163535197745724
281,0.43447028890070827
282,0.4576258911406456
283,0.4593230323138512
284,0.4296030917025947
285,0.41811073173168606
286,0.49031950525452583
287,0.43657443250577355
288,0.4600332996063786
289,0.43958770387587653
290,0.45889612665925644
291,0.4901464033181092
292,0.46263675696703555
293,0.47013838543731595
294,0.446949444430393
295,0.44758972009856574
296,0.4330051283613744
297,0.4807243180020661
298,0.4793902215820897
299,0.43475535212075994
300,0.46695625401445245
301,0.44611436022028883
302,0.4308450235512245
303,0.4813873608677957
304,0.5088479301725004
305,0.5090159737494954
306,0.5421756378807868
307,0.5046457684533816
308,0.485858336470293
309,0.5156056317128563
310,0.4846126416968202
311,0.4677584482327478
312,0.4703448207238384
313,0.47073567987427944
314,0.47074599119758564
315,0.47070030562809595
316,0.4993073271191838
317,0.49218590526385625
318,0.4822108547694208
319,0.5014370828168904
320,0.48479597610032393
321,0.4929406249522882
322,0.5044214672362837
323,0.4595351906182529
324,0.5017819553165215
325,0.47279764562234067
326,0.5339224544643644
327,0.5237532233340106
328,0.49485066330592425
329,0.5072874514440561
330,0.48834088484420707
331,0.498404059886982
332,0.4873821700371287
333,0.5020874614205189
334,0.503665161839318
335,0.477856213405777
336,0.4948524024607158
337,0.4991834044882282
338,0.48543720250968914
339,0.47627208043958014
340,0.4316686580409407
341,0.4550681525483757
342,0.4402973205446548
343,0.446452342322849
344,0.4613206439227554
345,0.4780775223292846
346,0.4479661057414116
347,0.45668878182761946
348,0.4603838831500001
349,0.48845904871973767
350,0.5035223418643875
351,0.49299365345719715
352,0.46324807235737636
353,0.4724632370467198
354,0.49926000951733346
355,0.4592939380880557
356,0.3915991396290585
357,0.4867866991216189
358,0.47143387791138114
359,0.4304876720263461
360,0.5456336757756767
361,0.4945455735200686
362,0.4729381372187941
363,0.4685670972546413
364,0.5159838461496784
365,0.5174138411594409
366,0.5249904866480261
367,0.5192019655011453
368,0.4857893765056146
369,0.503221916502045
370,0.4653347684242169
371,0.5058282722857333
372,0.5245812967777806
373,0.4929430027629193
374,0.5279008880541085
375,0.453627670940171
376,0.4690112529710958
377,0.5072779836658599
378,0.5424796092346348
379,0.5516453801831124
380,0.4799741548247008
381,0.5719051817621673
382,0.5022908603541582
383,0.5280490448707693
384,0.5237157984181497
385,0.5369595058466696
386,0.5037330242811457
387,0.5638015670147978
388,0.5251891482123766
389,0.513318500486995
390,0.4572411263076225
391,0.5259402283206276
392,0.44266393103234725
393,0.49753382475042496
394,0.4631231738198758
395,0.4668660849430177
396,0.5013677086960839
397,0.47488804643286536
398,0.4876949152839731
399,0.4524844911059864
400,0.4600069057926201
401,0.4835570246306629
402,0.45881979256180017
403,0.47638503154371215
404,0.47562256228526
405,0.43333405564876804
406,0.5017444874200322
407,0.45523667057290707
408,0.48314124243666184
409,0.4970163398016133
410,0.4779246134180114
411,0.4952425373525077
412,0.5083594667336039
413,0.4343427891590214
414,0.41444679752463465
415,0.5135228105228105
416,0.43956614208104294
417,0.4300034006178751
418,0.4781346089420646
419,0.5129367871134629
420,0.5068152925505867
421,0.5196754372633257
422,0.4559856456664864
423,0.4296667280870584
424,0.42849232043996033
425,0.49506147343069457
426,0.44056768063557417
427,0.4395850854674384
428,0.5423447677113431
429,0.40136225545914783
430,0.4892319273055711
431,0.5028005824131367
432,0.4481600792762377
433,0.5081832848249656
434,0.42464094355143517
435,0.6274635789449013
436,0.44417736675089614
437,0.544848914109252
438,0.4400688496082867
439,0.5269169681906883
440,0.4864224425218337
441,0.4487124125222716
442,0.41073054497853245
443,0.5099822618597525
444,0.5508658049811795
445,0.42431156085194627
446,0.4656060406031802
447,0.4294851041085018
