,0
0,0.08240497076023391
1,0.06449784275065942
2,0.0801213072641644
3,0.0766123836793128
4,0.07409678041256988
5,0.06944435940609214
6,0.05984459147561163
7,0.14051851851851851
8,0.06366970866970867
9,0.076135465525832
10,0.08909806172756128
11,0.14965998581719106
12,0.08439988131618088
13,0.10651015563175945
14,0.13450627715729271
15,0.07165332385291304
16,0.07992094861660079
17,0.13082650210309785
18,0.13133643347759746
19,0.10881474040660577
20,0.16301137174051167
21,0.22927211346642914
22,0.23126160057670053
23,0.14233772231840264
24,0.13040092696306585
25,0.15818958604539754
26,0.1472440427732233
27,0.14866265843074739
28,0.19066911386139268
29,0.2664974326861804
30,0.21467675083774154
31,0.26717808321583447
32,0.2683505480873902
33,0.17437651178993616
34,0.24960370417012162
35,0.25368984588054877
36,0.16208349281289658
37,0.3465356101653511
38,0.2938618037187831
39,0.30741911597174754
40,0.24369633253900164
41,0.3784830198669011
42,0.5013586361547203
43,0.4028246590856197
44,0.3561649807013003
45,0.41109808982667706
46,0.42684753728800623
47,0.39212812422537924
48,0.4180633092397798
49,0.3961421219435189
50,0.4417758860162526
51,0.4033073932603344
52,0.4139328447740668
53,0.38948911755171334
54,0.401323898063886
55,0.41779627390807594
56,0.35517288715751466
57,0.3628780291889214
58,0.3727434221551868
59,0.3479897385534393
60,0.37148219771342034
61,0.37710327166315516
62,0.3772122186344342
63,0.3591068524229114
64,0.3364679691174639
65,0.36807045790698856
66,0.3548804299115445
67,0.36586074709879013
68,0.37376902628658326
69,0.38991510837498555
70,0.4114230938391323
71,0.3966100183820379
72,0.3840528062813261
73,0.38110981168410846
74,0.40732023662859057
75,0.40641414139575904
76,0.40303256645614294
77,0.387560398443073
78,0.3966228133436521
79,0.4049859338951906
80,0.4065423887706496
81,0.44031708201608205
82,0.42102028458343754
83,0.4076971222913125
84,0.4315256745265784
85,0.3933744398330064
86,0.424570727560073
87,0.39593631089867165
88,0.397399661243714
89,0.38268831840446504
90,0.3944059376698691
91,0.3871329997241519
92,0.4028145746146448
93,0.40494605512515697
94,0.39658699290662075
95,0.4039537636192688
96,0.5007579629134653
97,0.49725672610413973
98,0.40682474638371263
99,0.4031814018044286
100,0.3969350367087389
101,0.4707367102725894
102,0.4638905014241301
103,0.40533295587691776
104,0.4118144433450898
105,0.5272671850844967
106,0.5198034754384138
107,0.47200177541726906
108,0.4603058972200591
109,0.4866344000315349
110,0.44859037075673036
111,0.4761189292413583
112,0.4700257182070836
113,0.4284047715215653
114,0.4731378436181064
115,0.4725550054711062
116,0.48380340064904404
117,0.4580639467392292
118,0.446186768903541
119,0.4104960664297906
120,0.40745678497117155
121,0.5085703064557776
122,0.4694523929211375
123,0.46093172550894507
124,0.4339048169334343
125,0.46490134527867716
126,0.4706767924679444
127,0.4591038616515701
128,0.4228460268545014
129,0.43105668537917596
130,0.44549423918490005
131,0.4531010084794459
132,0.4686275766936722
133,0.46007100251389843
134,0.45839560646122307
135,0.45106217663143655
136,0.509873393561741
137,0.5082365754295441
138,0.49146860038292645
139,0.5041075296488892
140,0.4892374667046838
141,0.47503498878863404
142,0.5228392587336571
143,0.48763550882572015
144,0.519335622300567
145,0.4728315423704793
146,0.47898343057905335
147,0.4834267500166578
148,0.526945109882644
149,0.5012250039286557
150,0.5163683790961875
151,0.5014052755447995
152,0.5161951315842135
153,0.4943251764762063
154,0.4995215916428303
155,0.4899829430173527
156,0.4699794323004657
157,0.5370330842312534
158,0.5181005790869485
159,0.5222265129157562
160,0.5024673951909312
161,0.5045100973930783
162,0.5079125622308603
163,0.5314611184608405
164,0.5072909868072406
165,0.5328360250780686
166,0.5266592091930684
167,0.5338620880513465
168,0.49386123616250666
169,0.5114234590728755
170,0.5098196287777492
171,0.5315833431514593
172,0.5276964636542335
173,0.5187401809331507
174,0.49778035459575654
175,0.5077424818984199
176,0.5134976026026639
177,0.548807335959419
178,0.5271343118929559
179,0.5349269059948216
180,0.532682067958431
181,0.5222163065839641
182,0.5167571655362335
183,0.5448307643055464
184,0.5295817496874822
185,0.5751959842996981
186,0.5485484041947818
187,0.5351299576500794
188,0.5431301502887028
189,0.5365839968450296
190,0.5427106972730655
191,0.5416938774585833
192,0.5424180471171365
193,0.5492331463463352
194,0.5391282372865642
195,0.55223192615452
196,0.5522987225087043
197,0.5793982276963906
198,0.530849558023507
199,0.5251163560765075
200,0.5423766330748622
201,0.5141651569110305
202,0.5288224115046651
203,0.5297708492245106
204,0.5351833981241515
205,0.5516209773562715
206,0.5498858506166486
207,0.517666408045613
208,0.5740233012885949
209,0.5407626958025494
210,0.5011242451476798
211,0.5132461466136726
212,0.5540473470910688
213,0.5519347162101752
214,0.5310826275214253
215,0.5186406310861739
216,0.5252827320041767
217,0.517462406002455
218,0.5375273929460815
219,0.5429514900521072
220,0.5496687502985206
221,0.5862242002924348
222,0.5197885365971174
223,0.5122372681325837
224,0.5543042263052929
225,0.5745350446827306
226,0.5422130675428423
227,0.532905253329402
228,0.528348357547498
229,0.5245847691590061
230,0.5471801026186238
231,0.5527321853502587
232,0.5391668157153154
233,0.5600109045201205
234,0.5377780640379588
235,0.5561726973601362
236,0.5377272028147021
237,0.5555922316680537
238,0.5268715175337368
239,0.5432014731287518
240,0.5636874154296996
241,0.52755247704347
242,0.5077464229379124
243,0.5520154459361777
244,0.5616557948689611
245,0.5518103200546356
246,0.5242275593643055
247,0.5163334311474203
248,0.5640937604123499
249,0.5545230172685234
250,0.5686046531123287
251,0.5729540035223175
252,0.5330654309030386
253,0.54370332465443
254,0.5478584248275281
255,0.5635682231193962
256,0.5846048966505883
257,0.5314518387524384
258,0.5480266605562185
259,0.5343817805252846
260,0.5699314803358557
261,0.5437612697882631
262,0.5608361100950143
263,0.5644014600969285
264,0.5688331829460862
265,0.5344140491621665
266,0.5603916338626272
267,0.5668086749699048
268,0.5719005185919694
269,0.5603257381925542
270,0.583799046472458
271,0.5634268839292955
272,0.5399668156281733
273,0.5524134683685448
274,0.5405383539568686
275,0.5782436220012783
276,0.5874324342477485
277,0.5578074227809455
278,0.5547936437452371
279,0.5415987424778893
280,0.5435100813745315
281,0.549131110450555
282,0.5411133524247815
283,0.6014180718928321
284,0.5866458502940294
285,0.5748856916773383
286,0.5655193455182244
287,0.5515845911956485
288,0.5792271174843782
289,0.5634291995745687
290,0.5574251898844347
291,0.5305449214073137
292,0.5728646711291563
293,0.5751447274554775
294,0.5861256368475338
295,0.5873142878922977
296,0.5484764275672209
297,0.5522411317342553
298,0.5469597139123719
299,0.5452744361351566
300,0.5660932834009391
301,0.5594813914252018
302,0.559575207278597
303,0.565413803718133
304,0.5658374585687653
305,0.5519466358464105
306,0.5788133871045326
307,0.5663807009124346
308,0.5686986709994285
309,0.5395845229882185
310,0.547104710157995
