,0
0,0.1103711828296378
1,0.09164732623459038
2,0.0961976187376645
3,0.12700098002522636
4,0.12678932828065054
5,0.12970280905354442
6,0.14977391872850349
7,0.10936732183587856
8,0.18331097295278911
9,0.12653913838368003
10,0.13938432161258246
11,0.15346672571462022
12,0.09375949309489683
13,0.1070743804313784
14,0.20686689750304396
15,0.09266373240027025
16,0.10179307893175385
17,0.1477800136552997
18,0.15797832822043165
19,0.11435686950836672
20,0.09082313421968358
21,0.17720343677790487
22,0.1564740307387366
23,0.19451840032706647
24,0.17512532046248347
25,0.08356961687358162
26,0.19748321949062003
27,0.15208274597516075
28,0.10590016523560827
29,0.21036344466512064
30,0.1992325615261395
31,0.1779917322369474
32,0.08989203796366751
33,0.14787780708063614
34,0.20784282874265894
35,0.1828994641334795
36,0.2276093671570331
37,0.11035510612760188
38,0.09598441824528782
39,0.11242780011754767
40,0.23511335408949172
41,0.09678558594213058
42,0.16377341920374705
43,0.22415331059788995
44,0.19782770061507587
45,0.1479023955828658
46,0.12007022454438017
47,0.21338606927452836
48,0.15466399903786474
49,0.21236719266917065
50,0.1997565018273881
51,0.23326458816094373
52,0.11951728611134826
53,0.15118061377628203
54,0.1292497700537348
55,0.16386039250669046
56,0.2488895492298469
57,0.2413943563943564
58,0.19732930469358295
59,0.1527613463741458
60,0.19217908633370256
61,0.2959245795685083
62,0.2026175417993727
63,0.2737039580789581
64,0.24937216627134315
65,0.1628114365074372
66,0.17849904235787167
67,0.20775544521354017
68,0.15366253276870334
69,0.19829346868398523
70,0.1486054947467991
71,0.26179171332586787
72,0.13785746417325365
73,0.17450579198374572
74,0.17515485812046488
75,0.2378450583105435
76,0.26066732772194173
77,0.13064592703648176
78,0.3005618924162875
79,0.14228413204941587
80,0.11866430260047281
81,0.17929418681052667
82,0.13317305867714985
83,0.17843348141220483
84,0.2142094017094017
85,0.19097398030942334
86,0.2498736111826627
87,0.08771800825593394
88,0.22154087195928196
89,0.3583711517650968
90,0.10518577529387411
91,0.17587643053744748
92,0.33700861348774236
93,0.24825720220229547
94,0.1568040252195876
95,0.2600744839251071
96,0.3576223350581975
97,0.24245689894468914
98,0.18215297892170498
99,0.21501120089240833
100,0.2667901380402816
101,0.22773268398268395
102,0.25173190805585294
103,0.2604822729834721
104,0.22629550521334646
105,0.19990226537690206
106,0.2313940613382377
107,0.3196398280903894
108,0.3099899665581215
109,0.23503698294459166
110,0.18624570616623734
111,0.17240995032051193
112,0.21673924282192
113,0.23765745403624577
114,0.18737181015470297
115,0.19922555607986073
116,0.17781715464512227
117,0.21883542359173175
118,0.15907493764888053
119,0.20089120621551443
120,0.1553548574412408
121,0.34621857052201593
122,0.20925448922159084
123,0.20574372690374937
124,0.28213722966367627
125,0.3239156262475159
126,0.21341168517650502
127,0.30529020312447275
128,0.22184365202735118
129,0.30395014793645214
130,0.18100400045094653
131,0.2097756619889335
132,0.18960636856368562
133,0.2337801928189593
134,0.2518746467901819
135,0.2448707904159654
136,0.3691198320823759
137,0.2440363298374401
138,0.26859292058637807
139,0.19197870485313448
140,0.3494065390247787
141,0.34929051463235167
142,0.22263716604735792
143,0.307753705016503
144,0.36925768755506266
145,0.2842100741204944
146,0.31355106161304197
147,0.2907170378556039
148,0.42009427728100013
149,0.29800732641766403
150,0.35381428534114123
151,0.3694043192646389
152,0.3232033291864074
153,0.31779497261148637
154,0.34895456644313844
155,0.28602281588400336
156,0.36898893401511296
157,0.36534042717388293
158,0.31700468278186106
159,0.435035553879474
160,0.4314451754963658
161,0.3119626894065884
162,0.34446094756253726
163,0.3514588013829762
164,0.3833500529027991
165,0.31445054945054945
166,0.30048484354024046
167,0.3233422823074784
168,0.32963375273362
169,0.3704260338979009
170,0.32352017479360035
171,0.3865214053326932
172,0.4040790728471465
173,0.30525294387893986
174,0.41050684233633417
175,0.4043889936089745
176,0.3631340714554488
177,0.27177120266551535
178,0.2865561891244354
179,0.3968769723104983
180,0.31128213997463394
181,0.29368413725869863
182,0.3938391960228608
183,0.3711982450335076
184,0.3075051539217927
185,0.38380059606379097
186,0.31151837293543855
187,0.31357144860103847
188,0.36271232637346706
189,0.30638932366417176
190,0.453019093575078
191,0.3769997606739609
192,0.32606440269292525
193,0.42335770507300774
194,0.3292739471315552
195,0.3317883754442966
196,0.3593699171199171
197,0.4981638182685262
198,0.32047622841194284
199,0.33827350987373667
200,0.3651374538074489
201,0.45646064506824
202,0.3164385531968913
203,0.36155927069359456
204,0.3394338351824751
205,0.4035393263245286
206,0.3960814373747206
207,0.34097986554508297
208,0.3584365545670172
209,0.4460444119026727
210,0.3842244327310117
211,0.3057712607501921
212,0.386521456501448
213,0.33602950542223625
214,0.36809715810306104
215,0.34904538874645963
216,0.3139675123726847
217,0.31906551801443445
218,0.3603771882980907
219,0.3203881004240506
220,0.33113658382620603
221,0.339007279233449
222,0.37823963949287637
223,0.3177840086482848
224,0.33095627648621245
225,0.3281537460146108
226,0.29766357914780095
227,0.38441814619006287
228,0.3388100446840282
229,0.3336856514356515
230,0.35679513245496697
231,0.3937678818953799
232,0.36679233847199894
233,0.3542614125800858
234,0.36265611454741886
235,0.3655704435401339
236,0.3905143854620206
237,0.3787695611954535
238,0.4619183255213053
239,0.36900730077959626
240,0.4018073152044602
241,0.5318161673368678
242,0.4818080554922661
243,0.37195815721081565
244,0.418107520019875
245,0.45497174224002235
246,0.5060100893767477
247,0.41659463357992765
248,0.4268151914358379
249,0.4004937568177575
250,0.41012334898340974
251,0.4427372542388023
252,0.4271839484764013
253,0.38959699659428826
254,0.4559045151066428
255,0.43846906855090423
256,0.4072156581060777
257,0.43497329552295183
258,0.3844186456209357
259,0.47866274579059426
260,0.456190578671436
261,0.47145084114502833
262,0.3781623025587224
263,0.42806057194338987
264,0.3625630356643014
265,0.42336336516881934
266,0.4086185351454903
267,0.3935194467650608
268,0.42481578676683307
269,0.4509163299171572
270,0.4929691755557516
271,0.41613934000029645
272,0.4880735910561242
273,0.4601030027689066
274,0.43084105318161586
275,0.4229136664152544
276,0.44170598430532104
277,0.4118494089181947
278,0.407197458774106
279,0.41906631698395413
280,0.43749686795965326
281,0.43001509527389087
282,0.42418161509624924
283,0.46304443879136414
284,0.4926937811345794
285,0.45726824332333893
286,0.4594227216898716
287,0.5278542737058316
288,0.48438286859436613
