,0
0,0.08584676082181995
1,0.08265066209273456
2,0.08020916942283886
3,0.10440822510562639
4,0.09207588412695764
5,0.09663124625160138
6,0.08557017187799358
7,0.08357316726672859
8,0.10597948839787756
9,0.09276513574565222
10,0.09663932051518412
11,0.09067478368449242
12,0.11716161576134691
13,0.12113184106529598
14,0.11639430803465536
15,0.11589857949652352
16,0.12476534854625991
17,0.12920556481701992
18,0.10999808588176159
19,0.11212452647939793
20,0.12428795510055388
21,0.12041547653967055
22,0.12346978105199993
23,0.13893858770412051
24,0.1377894932790616
25,0.13682483409700458
26,0.14087976263161842
27,0.1379830842294875
28,0.12953343747435156
29,0.13668395296511185
30,0.14215019995735081
31,0.13720635001943268
32,0.12812363237047636
33,0.15431058819492688
34,0.16272211636800424
35,0.15276394705793206
36,0.1657556865166107
37,0.18013635774829712
38,0.15506962351241768
39,0.17902321339001334
40,0.20708776817129668
41,0.23772124976829967
42,0.20817957369798665
43,0.2178168350511725
44,0.2461305700529164
45,0.23328347610606293
46,0.24209290885846188
47,0.24849552244184644
48,0.24529902422358862
49,0.2805626452934418
50,0.26326738465822835
51,0.258750704536173
52,0.28193010746796215
53,0.28509310004797167
54,0.28448541654853565
55,0.2994162329226485
56,0.294666998870638
57,0.28637898736877726
58,0.30502224991944826
59,0.2934984663190287
60,0.3085381201061265
61,0.30229836086716333
62,0.3148179860475012
63,0.30668388814204744
64,0.31449803616784033
65,0.3283693198864298
66,0.2982480335736326
67,0.337327865367874
68,0.32141964194524497
69,0.36255829620894164
70,0.36656718006815836
71,0.3697574044897995
72,0.3661047363516778
73,0.37491197500193263
74,0.3901882598683755
75,0.37473460409415066
76,0.36049489520467315
77,0.37623706126715284
78,0.3678852538376763
79,0.3837552916982795
80,0.3538019737307393
81,0.39577786824143596
82,0.394378898843132
83,0.38876023748603794
84,0.3804509690157881
85,0.3773201779953827
86,0.3905972699380159
87,0.41440897931677034
88,0.41297765857473046
89,0.3834020196638001
90,0.4127131770234068
91,0.39049333865331687
92,0.391108470921081
