,0
0,0.10992568055725951
1,0.1230955258675287
2,0.08058538668748134
3,0.15573269714075183
4,0.1238522174595181
5,0.13108411897885583
6,0.11469474047978756
7,0.13332079137961492
8,0.16091535176684102
9,0.13885233066819916
10,0.15450602974596783
11,0.1800935175935176
12,0.1779038160617205
13,0.16918374820287047
14,0.1477030049130065
15,0.1650349864805366
16,0.14231824743182914
17,0.17102830373605163
18,0.20301169086567317
19,0.23450898904516643
20,0.1478747218406321
21,0.16947547524938827
22,0.22431472917591636
23,0.1166359206480787
24,0.269573825288928
25,0.1408875549425647
26,0.2245625377618549
27,0.20975461823014582
28,0.1858362888893354
29,0.24891461191277484
30,0.18359413880240297
31,0.29236172887288503
32,0.1218168564311243
33,0.1351283508572511
34,0.14068251777770563
35,0.14960475864409317
36,0.24053822555660176
37,0.2503596242434718
38,0.12269886363636365
39,0.2039436693297692
40,0.11016661395687319
41,0.2349217778920749
42,0.2776890189894132
43,0.2239831767243378
44,0.1417049330560378
45,0.13933747190803822
46,0.2593448565187525
47,0.21011363636363636
48,0.10646493079990618
49,0.18516710009752196
50,0.226828431372549
51,0.14545641946252594
52,0.27754461584996976
53,0.15831770099040662
54,0.21435698352779683
55,0.1680067877453678
56,0.2448243131903979
57,0.15502257601398378
58,0.3198153765385288
59,0.1717458575609015
60,0.19444745890955828
61,0.13665840285039463
62,0.18018120731010911
63,0.15921422758411444
64,0.25173524250799945
65,0.25165811391691817
66,0.24407315885352654
67,0.1355142451767876
68,0.2430768214679449
69,0.16634965034965035
70,0.20736352479061235
71,0.34318680223285486
72,0.1522578457023409
73,0.21420755605115901
74,0.16838799025419507
75,0.21208173061888233
76,0.23858169218422026
77,0.26536894944119666
78,0.26461182540628175
79,0.27810637198013255
80,0.12873065714258983
81,0.3028293904813782
82,0.18284268199189913
83,0.23920780096291144
84,0.15126840404652367
85,0.1737805583032514
86,0.15602023419842567
87,0.20039661361354238
88,0.13928102533800418
89,0.17593239564428315
90,0.1332979242979243
91,0.15917636479146718
92,0.31044545474040874
93,0.23068056273453003
94,0.29184263000921207
95,0.19736554685481641
96,0.2922962333843684
97,0.2238056680161943
98,0.3055789946633477
99,0.3574535816064194
100,0.22341259465054203
101,0.18378456808965246
102,0.21973129332175634
103,0.30933817226194005
104,0.21866732804232805
105,0.3286781060065206
106,0.24757515732875895
107,0.4191621614869714
108,0.21216285135000187
109,0.19310739809688066
110,0.3078935910832462
111,0.23707785630652184
112,0.21477870289028195
113,0.19882382492325257
114,0.234585683251579
115,0.3327074230186463
116,0.26497510115157175
117,0.22573606778432334
118,0.32673346453945257
119,0.22864169813540153
120,0.2161690026693542
121,0.2529739831548418
122,0.20964410494034266
123,0.22210493155867472
124,0.22035528159108114
125,0.24343113912231562
126,0.23611987975130364
127,0.2429031731572628
128,0.30447134042474533
129,0.22541176688235512
130,0.24524674540406416
131,0.30493976418318525
132,0.2531962058283302
133,0.21850476875863004
134,0.2291425686816698
135,0.2567206255606388
136,0.24690194953879638
137,0.3336680469289165
138,0.2851460922117861
139,0.33732264758119823
140,0.23191950803285266
141,0.2467801244365014
142,0.3614620310994828
143,0.2508134756555501
144,0.3728839374256891
145,0.3399819599360884
146,0.33986967792634337
147,0.3241356827152537
148,0.3334808873044167
149,0.31788193409504883
150,0.3680129363131767
151,0.36551256613756616
152,0.30282035178037386
153,0.3512378273989403
154,0.341971342987371
155,0.3867089315163288
156,0.3746018513554388
157,0.316212265296121
158,0.36415367578158275
159,0.3947901451326763
160,0.40703002280999057
161,0.405211769218729
162,0.3534814467838225
163,0.35856320874158654
164,0.4271244115361762
165,0.4333951006620498
166,0.4384389736838191
167,0.4292681929871371
168,0.38268623798227336
169,0.3895164269552108
170,0.36096240985499295
171,0.37619022054914353
172,0.37997021242434087
173,0.3649790037786826
174,0.3488531222663347
175,0.46792717086834734
176,0.28546096062922544
177,0.30574015753978145
178,0.3718411103385197
179,0.4025121863951651
180,0.32963535495856655
181,0.3789579845398423
182,0.3607427647739595
183,0.3561593236677666
184,0.4693623319204715
185,0.4494307739044581
186,0.36794146324506183
187,0.35742829087783967
188,0.3771966353133194
189,0.391138491888999
190,0.37390196816694093
191,0.3689313245464801
192,0.36924742087618095
193,0.40204402339852435
194,0.38825839876908275
195,0.36340602389071364
196,0.451433759667389
197,0.3709109732505052
198,0.48957303986270756
199,0.48839560907015417
200,0.34462893923821786
201,0.35784849525008416
202,0.38030731866626927
203,0.36715226821566377
