,0
0,0.07686502112685918
1,0.08214124506737083
2,0.0905252638025091
3,0.11526951246421153
4,0.12517950790393073
5,0.16097691318451895
6,0.16245298395260308
7,0.17824726989440454
8,0.18067936681554403
9,0.18819159602588642
10,0.22128041789063704
11,0.20486154903124315
12,0.20121371308527056
13,0.21728849775257836
14,0.2147934148593354
15,0.2182546813274576
16,0.20470017740028287
17,0.21405691070521732
18,0.21386751218580588
19,0.20900131267528432
20,0.20312664123164534
21,0.2015163352735133
22,0.2044984396091861
23,0.22775672660824423
24,0.21556372799780746
25,0.23446775187150787
26,0.23049762608534435
27,0.2471444855856845
28,0.22834530289191607
29,0.21896367402124461
30,0.2374151442547669
31,0.22702186949887054
32,0.21887195494367653
33,0.2424249017809658
34,0.2333682235541195
35,0.24115009416399866
36,0.25761383215212985
37,0.26768919353357973
38,0.2628478895887952
39,0.2834003793386829
40,0.2922771310848843
41,0.28034470657921473
42,0.29399019827329465
43,0.2959285385533498
44,0.31978058380771185
45,0.3203624013948324
46,0.3209593628884287
47,0.3128420625547504
48,0.3251788396227009
49,0.3494573348600082
50,0.34698819159614225
51,0.34777014915543303
52,0.34789400804548665
53,0.33878333782697295
54,0.37727747462861283
55,0.36255282586022186
56,0.3855960375246549
57,0.3687416410545158
58,0.3580291226727156
59,0.380481345275404
60,0.3710115267829002
61,0.3646482986469314
62,0.3780521186253443
63,0.38605521378102686
64,0.3716040333133003
65,0.38251840962357864
66,0.3564594718126644
67,0.3967104283634806
68,0.4008468485564062
69,0.39314069107649335
70,0.4323895240688874
71,0.4371445149533543
72,0.42220045296882686
73,0.42430017431854977
74,0.4367320129596724
75,0.4383633857101934
76,0.424280252456892
77,0.45304693085273867
78,0.4312528266455068
79,0.45146215494422554
80,0.4363999383568398
81,0.4341992613637359
82,0.44028315127368545
83,0.4338334331428625
84,0.45016434348996215
85,0.4568199891891121
86,0.44156004210941663
87,0.45885894426171314
88,0.4491303311081568
89,0.45291778164478036
90,0.4383628985933453
91,0.46195392065253926
92,0.45587036920707147
93,0.45932010532886614
94,0.45098940555011346
95,0.44571326164273695
96,0.4497634915677125
97,0.43614383049336364
98,0.4534166237657603
99,0.44773795321998583
100,0.45160340906574115
101,0.46226700934315035
102,0.445994521738156
103,0.4642230283725747
104,0.45830899392005636
105,0.4518851967691603
106,0.42581396274278155
107,0.43874183955659946
108,0.48302125124590917
109,0.45282127577103043
110,0.459077658764269
111,0.4287268103638861
112,0.41796754416739706
113,0.4436615093233973
114,0.44341210329700936
115,0.4423321193888688
116,0.4350938589567832
117,0.4545732124072727
118,0.4345413230793823
119,0.44164941289493126
120,0.451349286008942
121,0.44037873736558175
122,0.452316655787724
123,0.4801000202650877
124,0.4612857230913142
125,0.48936834721945377
126,0.4573175716530623
127,0.4604582630487809
128,0.45902962215859083
129,0.4668851417880366
130,0.45699258350177335
131,0.44851022829554
132,0.45998038249005635
133,0.4627467286768465
134,0.4637150779802689
135,0.4548646509468878
136,0.4737026240463093
137,0.4569731312939746
138,0.4673292555623615
139,0.44440415902670793
140,0.4599644671862072
141,0.4472505227141694
142,0.49223405476881454
143,0.5098071586150877
144,0.48732360618338577
145,0.49765692193468086
146,0.4913148613630514
147,0.5267544711131238
148,0.5054611182265101
149,0.5191672010346586
150,0.4902751672965051
151,0.5206525551569051
152,0.512188115904556
153,0.5208500136813934
154,0.5239596532071749
155,0.5172792267764127
156,0.5275623060499006
157,0.5121143164283068
158,0.5263927211279715
159,0.532597277401037
160,0.5162354248920913
161,0.5219997155852031
162,0.5386674153205983
163,0.5387734478655382
164,0.5252765649402888
165,0.5162078231081282
166,0.5073230635898613
167,0.5331567868038952
168,0.5387601222302723
169,0.49140486362711994
170,0.5057415286685004
171,0.5587316960679315
172,0.5242305020743826
173,0.5497447779251513
174,0.519813361366847
175,0.5289119262095313
176,0.5291763482527224
177,0.5422785001130949
178,0.5381452547665997
179,0.5250991720414562
180,0.554367141527146
181,0.554157084061677
182,0.5362368874567806
183,0.5229073634336866
184,0.546310844187089
185,0.5581077056114896
186,0.5431419415862077
187,0.5660080594369784
188,0.5483986404944685
189,0.5371278724104926
190,0.5427807234978507
191,0.5615620481437459
192,0.560819949889958
193,0.5492037547486424
194,0.563923060676964
195,0.5593237581388595
196,0.5332616753012338
197,0.5416919509920104
198,0.5215140893697583
199,0.5476959229520799
200,0.5273743208823445
201,0.5637493019763576
202,0.5472791842581287
203,0.553396427119369
204,0.55195119944364
205,0.5393493494131476
206,0.5500845761855537
207,0.5441565782496365
208,0.5422024440321082
209,0.534598869657372
210,0.5599109943920983
211,0.5481946303455664
212,0.5552052113521337
213,0.5769648734193694
214,0.552697929921997
215,0.5438833963628887
216,0.5454151830787844
217,0.5653860558038241
218,0.5856062329677025
219,0.5518865580812704
220,0.5638582980082878
221,0.5641895503000203
222,0.55792931298087
223,0.5790440613655292
224,0.5515814747002585
225,0.561441074517833
226,0.5478995377151026
227,0.5736262207273723
228,0.5350637072439636
229,0.5553461633678538
230,0.5302147448055526
231,0.5601270776361369
232,0.534426161534748
233,0.5872737009192168
234,0.5534811894136381
235,0.5441046724783303
236,0.5614345478557372
237,0.5635345089496732
238,0.5554689484931946
239,0.5567892925922268
240,0.5633463144154087
241,0.5528033151468906
242,0.5668741565085942
243,0.5505097608403351
244,0.5725388465142875
245,0.5539932070273526
246,0.5487400549848361
247,0.5775636426683255
248,0.5446878782665721
249,0.5529215669608241
250,0.572204586056355
251,0.5299184015329238
252,0.5808858937347033
253,0.5910891953263535
254,0.5820340331682882
255,0.5787594032376858
256,0.5800741026889606
257,0.569942745223206
258,0.5787968269365622
259,0.5836446437457969
260,0.5851565915907411
261,0.5664247702270838
262,0.5821015010821433
263,0.5715810990921613
264,0.5468814687935813
265,0.5498992440719522
266,0.5713350602311842
267,0.5628836351792896
268,0.5567010429089791
269,0.5536597638563426
270,0.5607398893845539
271,0.5621618339528336
272,0.557585652588165
273,0.5750545204947367
274,0.605220716566569
275,0.5597773737933098
276,0.5706957811793514
277,0.5606918975547188
278,0.5631178609490971
279,0.5781670349385699
280,0.562562356904528
281,0.572213459940824
282,0.5670717389391564
283,0.5704726979629692
284,0.5915623100250822
285,0.5755792339855316
286,0.5877019990498022
287,0.5703228291897519
288,0.5945421381159843
289,0.5845167712470583
290,0.5801507789901804
291,0.5995988356766075
292,0.5751621685290365
293,0.5691284430149128
294,0.5857596359663776
295,0.545643352756691
296,0.5766485621776425
297,0.5759060178716144
298,0.5957893815310722
299,0.5726430645339511
300,0.5664814486958338
301,0.5825124358246851
302,0.5795076764141567
303,0.5731718375580368
304,0.5711185535149742
305,0.6118435726065476
306,0.5855124204700445
307,0.588970946114456
308,0.5811640703915553
309,0.5855096445688763
310,0.5962956129000013
311,0.5894094019373634
312,0.5755522112493672
313,0.5722594024119239
314,0.5865323552178472
315,0.5817856774452804
316,0.5768718940960182
317,0.5852277422708633
318,0.5862884043744586
319,0.5983617621456607
320,0.5808870982168208
321,0.5935344425458406
322,0.5712500079042926
323,0.5816471093132043
324,0.5883371094665423
325,0.595681390545752
326,0.562082461954834
327,0.6230643339817028
328,0.5934889589075532
329,0.6075842917107173
330,0.5809111621058781
331,0.602567399520126
332,0.5726318346566255
333,0.6177228623513749
334,0.5959455526506419
335,0.5877494409878109
336,0.5795475243098598
337,0.6099285926423295
338,0.5877590608398398
339,0.59814177265685
340,0.5939981729445913
341,0.5834840000175957
342,0.5988463221233309
343,0.6271128247306279
344,0.6054990705728457
345,0.5731430923704447
346,0.5896643363946719
347,0.5832054287303937
348,0.5896268582633541
349,0.5993711012298947
350,0.5974582736554883
351,0.5930949818651123
352,0.6045754342815368
353,0.6063222801234338
354,0.603414261919323
355,0.6004746307831798
356,0.5978654658975571
357,0.6032906555104021
358,0.6014663865404739
