,0
0,1.4407422025682777
1,1.4239428880253477
2,1.4263598487526514
3,1.4251603051812303
4,1.4360343701189755
5,1.4289156206049949
6,1.428128804862802
7,1.4203618680837344
8,1.4179675630976265
9,1.426418883815658
10,1.4125123607708423
11,1.425486695752202
12,1.4496724705021975
13,1.413510277590981
14,1.4119503397664586
15,1.4195415605117594
16,1.4109339626522157
17,1.415736558057422
18,1.4006856234694147
19,1.394246233560789
20,1.3914940654744987
21,1.4126959139472701
22,1.399701866926574
23,1.4431516717085577
24,1.3968545666521146
25,1.3912704153424675
26,1.4019224628817282
27,1.4021321913018963
28,1.4637555049936422
29,1.4215961625221234
30,1.3958186066320186
31,1.4007447193166362
32,1.3875620309007326
33,1.3916095093564
34,1.3882124319125513
35,1.3933037427943842
36,1.392634845635273
37,1.3921013419216632
38,1.3966644647811646
39,1.383818501221294
40,1.3786177290150863
41,1.377852160005286
42,1.3812716936467442
43,1.4307124104112967
44,1.36375995894103
45,1.3772030354973772
46,1.4023162504447046
47,1.372930344583954
48,1.3709954965418514
49,1.3660281948545603
50,1.4052467427275392
51,1.3709270724754647
52,1.367957948961926
53,1.3757384381231323
54,1.3635875891806755
55,1.3670160062160452
56,1.3714520394235874
57,1.3642759429483369
58,1.3674666904415398
59,1.3685930846084242
60,1.3586391564434757
61,1.3616110939114194
62,1.3652793985745184
63,1.3699401120966284
64,1.3960448881668408
65,1.3704145671556132
66,1.3727764099534219
67,1.3641134290357486
68,1.3465647535237686
69,1.3598302311382895
70,1.360854445225576
71,1.3690462586471512
72,1.3556875302480684
73,1.3524135265948916
74,1.381232948667895
75,1.3877139475235107
76,1.3595892611287077
77,1.3927057860811178
78,1.350379798915845
79,1.3533532090223581
80,1.3392423270383178
81,1.3458565080151752
82,1.3462507443371072
83,1.3518834636074926
84,1.3397142318997275
85,1.3447782131064203
86,1.3478492522021692
87,1.33611115491406
88,1.3410032964766492
89,1.3833690821621853
90,1.3725508178378563
91,1.3743872978555447
92,1.3569238292132821
93,1.347673626598235
94,1.3403114297486964
95,1.346659177573849
96,1.3515392154673287
97,1.3417039476335089
98,1.3621532152396056
99,1.3423529932298042
100,1.3421729721475857
101,1.379827591467057
102,1.3374473524443988
103,1.3347867187161455
104,1.3683361257781508
105,1.3343212684879269
106,1.400545598403849
107,1.3803699187101337
108,1.33316036342953
109,1.4022675132003923
110,1.3418017676049852
111,1.3337602864252485
112,1.3373076304246616
113,1.313027873665623
114,1.3700152942983246
115,1.336423176157822
116,1.3319031840260491
117,1.3326037471339156
118,1.328027244685142
119,1.359823667591913
120,1.3473477742308995
121,1.355674057925289
122,1.3238938568107457
123,1.3428323919160543
124,1.3895598958993862
125,1.362810039109796
126,1.3459450724240396
127,1.3332940515843574
128,1.333261690006562
129,1.416682491961213
130,1.3200412529475058
131,1.3471942212694972
132,1.3243422519327974
133,1.3282233696882386
134,1.373157355190164
135,1.3409237885179468
136,1.3357464627808473
137,1.3763147263818052
138,1.3392066748986777
139,1.3376484137017628
140,1.3642429493589692
141,1.3276274238980093
142,1.3350196117480146
143,1.3274242884169776
144,1.3334483850273395
145,1.332148886941343
146,1.356163421733975
147,1.327674680897567
148,1.3084424558016434
149,1.3447628153102495
150,1.320804811674552
151,1.3287843927586744
152,1.3147390634967642
153,1.3257901412364477
154,1.3516224958602021
155,1.3372406165798594
156,1.3245980790626937
157,1.3153067120083894
158,1.3781456850448237
159,1.3312496300019416
160,1.3560589303020274
161,1.325414510153033
162,1.3466305160896623
163,1.3294262174113316
164,1.3220818095898046
165,1.3339611678641268
166,1.3275834649244114
167,1.3615699116857038
168,1.3609888611898997
169,1.3674493920125965
170,1.33092084594661
171,1.335240523881568
172,1.328517956153591
173,1.329299290074957
174,1.3269187882340259
175,1.37200949812062
176,1.334558092636407
177,1.3708349501467272
178,1.3659520065788584
179,1.3389247240307214
180,1.3338577885597032
181,1.3256155904532856
182,1.3559253650426752
183,1.332400452060308
184,1.3456299582989182
185,1.3644086659765784
186,1.3679756562600576
187,1.3277958959166576
188,1.3421105571981038
189,1.3747489133068342
190,1.3730574516300007
191,1.342233756640377
192,1.3751909302348522
193,1.3305375679637295
194,1.3304256911194907
195,1.3425113548055483
196,1.3351463035570814
197,1.3378402030615084
198,1.4013610261557423
199,1.3679842633912378
200,1.3409270375410174
201,1.3354038129215429
202,1.4305450646534381
203,1.3643565722529294
204,1.3770809517749814
205,1.3410276155112768
206,1.3711521132249531
207,1.3706684522078967
208,1.3255218836351639
209,1.3259940958931624
210,1.334250998390915
211,1.3751451868146678
212,1.3229663706287353
213,1.3290809318645012
214,1.3174331125956047
215,1.352303694425254
216,1.3955461954500878
217,1.3616092122242802
