,0
0,0.8080062067577737
1,0.8202841041797383
2,0.8143356124113431
3,0.832814324599841
4,0.8214718565987088
5,0.8222761315746446
6,0.8196487267477185
7,0.8009617284844557
8,0.820676639456822
9,0.8101294232071654
10,0.805091226547697
11,0.8134920379174868
12,0.7924259284648181
13,0.8271254549367211
14,0.7946672817361964
15,0.8049418520761327
16,0.8033132509581321
17,0.8190982467829435
18,0.7923177945967643
19,0.8155725787347213
20,0.8283904115133967
21,0.8184163779569407
22,0.7966410999344357
23,0.8128721154114927
24,0.819316449355947
25,0.8111633487620408
26,0.8054862362219654
27,0.7980552010816113
28,0.7987696991221911
29,0.7797112745857538
30,0.797364515461925
31,0.8075646858315982
32,0.7875411360124991
33,0.8009958915139862
34,0.7916098665024658
35,0.7897609701774957
36,0.7903979473237946
37,0.8040697542058011
38,0.7787847717454202
39,0.7637047071506806
40,0.7962743128269998
41,0.788511641878121
42,0.7765672940280904
43,0.7644409369069708
44,0.7870467973529862
45,0.7965687077527482
46,0.7680225125145856
47,0.7946340001262815
48,0.7715024493522767
49,0.7884610413608825
50,0.7829969905289467
51,0.7869298862093539
52,0.7723304574144159
53,0.7906132635338752
54,0.7788925074308299
55,0.7647111709415231
56,0.7665805734997271
57,0.7773875703792761
58,0.7796702137777176
59,0.7710165024606834
60,0.7697757206765715
61,0.7850378480629829
62,0.746905359746998
63,0.7608620547967057
64,0.7690075120508532
65,0.7647385101307063
66,0.7627380709036315
67,0.7607105713292068
68,0.7731767636951051
69,0.7865222864481632
70,0.7635847752882403
71,0.7713204934846166
72,0.7840180464536366
73,0.7729306637686981
74,0.7609711899762559
75,0.7873987742065452
76,0.7548721758640372
77,0.7833362641359354
78,0.7665920856775315
79,0.7629601113525265
80,0.7761710405580594
81,0.786152082045102
82,0.7614722912151812
83,0.7977448983091822
84,0.7660364948761755
85,0.7567482989039293
86,0.7908780979446345
87,0.7832747847166737
88,0.7623662627370266
89,0.7967170896571828
90,0.7800617674534813
91,0.7959046796653466
92,0.7992459049692446
93,0.773270352487786
94,0.7722186379303497
95,0.7983405202793897
96,0.7849771567787756
97,0.7957202757246387
98,0.8011448155169149
99,0.7929191097185968
100,0.7800473785865147
101,0.7936373609198895
102,0.7772099965887984
103,0.7810614052310366
104,0.794363466149919
105,0.7761311322998486
106,0.7757055269610791
107,0.7803168048079232
108,0.7704167798019136
109,0.7853063755905757
110,0.7800377299277358
111,0.7901859819298422
112,0.7978804454985899
113,0.7975653135356392
114,0.793729628052135
115,0.8078412460581299
116,0.7992629491291444
117,0.8032691573972904
118,0.7884045759980584
119,0.779718597851176
120,0.7767306579751303
121,0.7920808179377291
122,0.7821708989348249
123,0.7990808947635841
124,0.7869097581534651
125,0.7947052958049927
126,0.790570473572772
127,0.7940395966929036
128,0.798587925982952
129,0.7972054622988219
130,0.7700834187187058
131,0.8103322505070881
132,0.8106718547083676
133,0.7944673175598588
134,0.7764161490426089
135,0.7929957565627517
136,0.780274220867186
137,0.7953805399120051
138,0.774428465898793
139,0.7843189600000363
140,0.8061512783223381
141,0.7738295901888435
142,0.8015860699859697
143,0.7900320101197654
144,0.7863434681854906
145,0.7968442878569315
146,0.7805926695026789
147,0.800825855718965
148,0.7679691235394672
149,0.7688664519463002
150,0.7948950097648272
151,0.7819890784360188
152,0.7869195146615462
153,0.7811200494260817
154,0.7801072928925048
155,0.7730915422579766
156,0.7670260053833127
157,0.7675282060783082
158,0.772096352880772
159,0.7774485470883093
160,0.7709550760254852
161,0.7810496740523114
162,0.7802450242599237
163,0.7895453016787977
164,0.7683519782792821
165,0.7779924205682822
166,0.8156705651382689
167,0.7772015926947254
168,0.7737685274789255
169,0.77122555670326
170,0.7670953954587054
171,0.7656995361687067
172,0.7917469528306045
173,0.7877397138685173
174,0.7883450352825104
175,0.7632624300731551
176,0.7879963016442624
177,0.7983626353936195
178,0.8022069014352351
179,0.7771803008661353
180,0.7997419835256389
181,0.7744249614930541
182,0.7832434814558045
183,0.793075979725612
184,0.7634739524996661
185,0.7774752082419119
186,0.7878952322304674
187,0.7714777324787547
188,0.7660589258591481
189,0.7932509416121831
190,0.790236623379984
191,0.7735893525597429
192,0.7763079420975139
193,0.7763157602731162
194,0.7842665232437934
195,0.7954085717179263
196,0.7632654474896465
197,0.7913873159126641
198,0.7758092792754111
199,0.7932214284306441
200,0.7788230501293646
201,0.7715787712751407
202,0.7812587159952427
203,0.7619006615508711
204,0.7792060006538899
205,0.8074089562490012
206,0.7932236273427844
207,0.7859482280173009
208,0.7809965719153252
209,0.7771921398460323
210,0.766524782607131
211,0.7892166229067208
212,0.775953422770028
213,0.7722178473257403
214,0.7950723152699894
215,0.7839180154659265
216,0.773943994659449
217,0.7822982600931225
218,0.7773102032018337
219,0.8047478388082
220,0.77792219524638
221,0.7790645879331368
222,0.776588820015946
223,0.8067019022820604
224,0.7812569664510904
225,0.7893785720934492
226,0.7917195155143832
227,0.7981301873288766
228,0.783665213305079
229,0.7868862110252443
230,0.7661371215799685
231,0.7969087124879536
232,0.7886469657733356
233,0.8041694695053492
234,0.7871658630242987
235,0.776153349487032
236,0.7737528109778047
237,0.785423827767499
238,0.7930165230353792
239,0.7893070591364244
240,0.7891500150670037
241,0.788585966763313
242,0.7900971934332542
243,0.787382045023677
244,0.7710415313185945
245,0.7890791468832382
246,0.7705946990174437
247,0.7796528809999941
