,0
0,0.08629553914388341
1,0.06616841992232694
2,0.08104889932948939
3,0.08914873849031968
4,0.08243637866592257
5,0.08607578753644554
6,0.09851079360982415
7,0.08787014979284809
8,0.1150937905741006
9,0.10833382256987541
10,0.13473156230647015
11,0.1081152147053059
12,0.10257734999403549
13,0.11086092390512947
14,0.1145969816768905
15,0.0946056635462587
16,0.09996380708016202
17,0.1232783526924592
18,0.10631551781107884
19,0.08904001028211554
20,0.09524610112411284
21,0.11276912087678606
22,0.11099240342970096
23,0.10926801217634777
24,0.12048222528398866
25,0.10227721481336609
26,0.11149586072436483
27,0.11237193300586816
28,0.10963371461122587
29,0.1176440321525635
30,0.13957949427944769
31,0.11024427962800085
32,0.10628610594542451
33,0.1179428017564373
34,0.12823314269494254
35,0.1444370638345031
36,0.13414105974953477
37,0.1296697717334896
38,0.131240834325483
39,0.13653896534321014
40,0.14895672598449655
41,0.13074689294621908
42,0.13742186228312195
43,0.13062084235028132
44,0.12740914940132847
45,0.11737336346858547
46,0.1046976639232313
47,0.12681234911103842
48,0.12008730019578621
49,0.12289317869671604
50,0.12127472194484186
51,0.13374055396138698
52,0.11332647240295365
53,0.13457061419796257
54,0.12904056818462525
55,0.13971814410776964
56,0.1391556722937787
57,0.15585006992502923
58,0.12049870937430629
59,0.1443440599954819
60,0.14527155606493997
61,0.18259540385775225
62,0.16282857655102084
63,0.15966727424713595
64,0.16165944474351762
65,0.1710234672252147
66,0.16418029849913907
67,0.1977937056965081
68,0.17660289533960366
69,0.16540406699004503
70,0.16357848520310517
71,0.17173270639625313
72,0.13626225559917315
73,0.14324461697222704
74,0.12956605543984406
75,0.1143472546636785
76,0.11716006395701122
77,0.0986222703390399
78,0.12388045888919164
79,0.09192599219967099
80,0.08727353585112205
81,0.09174496364284042
82,0.09304600237772821
83,0.10827779953615486
84,0.09232767890255225
85,0.10177144717433559
86,0.09841420393736243
87,0.08215756250497638
88,0.08246277806725863
89,0.1145583180823699
90,0.08860173959999301
91,0.11949501572230181
92,0.12909369322293013
93,0.12178113907289904
94,0.11644454377517635
95,0.11533000579439061
96,0.13453949955632563
97,0.12655554573919436
98,0.11866073892465956
99,0.11629403534733793
100,0.132571472759284
101,0.15081907357258126
102,0.18889323686088094
103,0.1825497367559106
104,0.1738246685563219
105,0.18130648898798404
106,0.2136782909139378
107,0.2134689564280386
108,0.19431953164898957
109,0.21724510360652505
110,0.19293555054392586
111,0.1775404466151138
