,0
0,1.0351901652063944
1,0.5702344764811501
2,14.649329788257795
3,2.379580526601624
4,15.573924003889676
5,15.013126595098369
6,15.912291699882772
7,15.50220591398853
8,14.161967032568059
9,15.930076444491572
10,15.77882153029116
11,15.630945703576275
12,15.85594618400966
13,7.033372817604701e-06
14,2.3025850780928847
15,13.126285754974289
16,14.697131269059533
17,7.152582952707336e-06
18,15.341372279471914
19,1.1684453914563797
20,0.7502730578054785
21,0.9750016733389294
22,14.552088491946742
23,0.5678072448213674
24,2.3025850780928847
25,15.07737637175145
26,2.3025850780928847
27,0.4834907217907811
28,15.292747171447857
29,0.9212495812384099
30,15.80204828945752
31,11.305574692918437
32,15.901853689755423
33,6.139297257312075e-06
34,0.7857417083786862
35,0.3649357913778647
36,0.06982565662518743
37,15.233861498264647
38,16.278444724413763
39,3.0994463315991313e-06
40,15.583085568327135
41,0.3744512454987866
42,15.162690874261141
43,0.1683820091946864
44,15.288101164437032
45,0.2123781588129422
46,3.9877901297484817
47,1.5431724408366911
48,16.03043755189744
49,15.30275505830383
50,14.52834204781057
51,13.534631260677635
52,14.954761455202673
53,0.1140685047280592
54,2.3025850780928847
55,13.666576732727002
56,15.615734895894049
57,2.3025850780928847
58,0.09670300123191992
59,1.0538390366370505
60,2.0461335542091357
61,14.795700605165369
62,2.7418174184459116e-06
63,15.994592082952336
64,3.222279563786025
65,1.3160838328658642
66,1.5754521379751358
67,14.250583051825744
68,0.7081710680897347
69,0.2691607323690891
70,15.492860727070527
71,0.22054859076003952
72,15.710331940218085
73,15.960115603531982
74,1.9669552120430256e-06
75,15.942386106553514
76,2.3025850780928847
77,15.656915815961451
78,1.0728841814970589e-06
79,15.799594619423566
80,14.608825184796558
81,1.0728841814970589e-06
82,15.368093721674741
83,1.490117229608893e-06
84,1.626292886343311
85,15.942386106553514
86,15.942386106553514
87,1.0728841814970589e-06
88,14.6509497589256
89,15.781717736722703
90,15.539912299262594
91,15.19065315100331
92,14.998382525645747
93,1.9848144259211953
94,6.556532419304676e-06
95,11.997285574342873
96,15.005526174196785
97,13.648535709945756
98,4.112728946760054e-06
99,1.78814094198478e-06
100,15.762565309735042
101,15.836401760055486
102,1.5571958233483845
103,14.010827999859446
104,15.1625214334286
105,0.6852160118881195
106,0.6963951209020441
107,15.942386106553514
108,0.5799053472493799
109,14.018383456171183
110,2.3025850780928847
111,2.3025850780928847
112,12.292065733912603
113,2.3025850780928847
114,2.3025850780928847
115,2.3025850780928847
116,2.3025850780928847
117,12.382422489124028
118,2.16963260618223e-05
119,2.3025850780928847
120,2.3025850780928847
121,2.3025850780928847
122,2.3025850780928847
123,15.282192718898484
124,0.17857302187994578
125,2.3025850780928847
126,2.3025850780928847
127,0.22219850443280856
128,2.3025850780928847
129,14.552186807812664
130,2.3025850780928847
131,0.15000156738083648
132,2.3025850780928847
133,14.081179294531616
134,2.3025850780928847
135,5.483642354475191e-06
136,3.0994463315991313e-06
137,13.989806107067526
138,2.3025850780928847
139,2.3025850780928847
140,14.354789060579039
141,2.3025850780928847
142,13.832828758499211
143,2.3025850780928847
144,2.3025850780928847
145,14.420802680553301
146,3.516680225260702e-06
147,2.3025850780928847
148,13.408027388617448
149,2.3025850780928847
150,0.35196877050886416
151,2.3025850780928847
152,15.424810836056402
153,15.024292266259334
154,0.8099410301004221
155,13.389676356239855
156,2.3025850780928847
157,2.3025850780928847
158,15.208701128923893
159,14.985233303714482
160,2.3025850780928847
161,3.2782608361376672e-06
162,1.376809182133648
163,1.0940427538109552
164,0.9674794224442083
165,2.3025850780928847
166,2.3025850780928847
167,1.192093606051113e-06
168,2.3025850780928847
169,2.3025850780928847
170,2.3025850780928847
171,0.6113165756324817
172,2.3025850780928847
173,2.801422228422946e-06
174,2.3025850780928847
175,0.3104230009010385
176,2.3025850780928847
177,15.82358347626047
178,2.3025850780928847
179,13.091889187494534
180,2.3025850780928847
181,2.3025850780928847
182,2.3025850780928847
183,11.676815979137992
184,0.4786064301623823
185,2.3025850780928847
186,2.3025850780928847
187,2.3025850780928847
188,0.589675064945013
189,2.3025850780928847
190,13.453979718922195
191,2.3025850780928847
192,15.942386106553514
193,2.6226078091500412e-06
194,2.3025850780928847
195,2.3025850780928847
196,1.0728841814970589e-06
197,14.392063679404881
198,1.4169721953015517
199,12.389441604322007
200,2.3025850780928847
201,3.576285081423306e-06
202,2.3025850780928847
203,1.2040210727675186e-05
204,4.529963263197777e-06
205,2.3025850780928847
206,2.3025850780928847
207,2.3025850780928847
208,2.3025850780928847
209,1.5497219649786204e-06
210,2.264979066527993e-06
211,3.516680225260702e-06
212,1.680865109124442e-05
213,5.263228639115567e-05
214,2.3025850780928847
215,2.3025850780928847
216,2.3025850780928847
217,2.9206318590352163e-06
218,1.5497219649786204e-06
219,12.896854054945099
220,2.3025850780928847
221,3.0654086990308778
222,2.3025850780928847
223,2.3025850780928847
224,4.923464858989257e-05
225,9.000341864039305e-06
226,0.32954906166788145
227,0.6636683836831225
228,2.1457695140758196e-06
229,15.807560922218212
230,2.3025850780928847
231,9.059947047055678e-06
232,2.3025850780928847
233,2.3025850780928847
234,2.3025850780928847
235,1.4007189622439319e-05
236,2.3025850780928847
237,2.026559975834562e-06
238,5.0188370316066977e-05
239,2.563003009831205e-06
240,11.176493687965504
241,2.1457695140758196e-06
242,2.3025850780928847
243,2.3025850780928847
244,2.3025850780928847
245,2.3025850780928847
246,1.78814094198478e-06
247,4.112728946760054e-06
248,2.3025850780928847
249,1.490117229608893e-06
250,2.3025850780928847
251,1.0728841814970589e-06
252,1.0728841814970589e-06
253,2.3025850780928847
254,1.192093606051113e-06
255,2.3025850780928847
256,2.3025850780928847
257,2.3025850780928847
258,2.3025850780928847
259,1.0728841814970589e-06
260,15.942386106553514
261,0.361703227331657
262,2.3025850780928847
263,2.3025850780928847
264,2.3025850780928847
265,0.7841554942420152
266,1.3113030448160555e-06
267,0.5862025797279208
268,1.3709077695276113e-06
269,2.3025850780928847
270,1.132488891997725e-06
271,12.371074883902459
272,2.3025850780928847
273,0.608849696111367
274,2.3025850780928847
275,2.3025850780928847
276,2.3025850780928847
277,0.39693476854781845
278,2.3025850780928847
279,2.3025850780928847
280,2.3025850780928847
281,4.7683829507511625e-06
282,2.3025850780928847
283,2.3025850780928847
284,2.3025850780928847
285,2.3025850780928847
286,2.3025850780928847
287,2.3025850780928847
288,2.3025850780928847
289,2.3025850780928847
290,3.0398830875226676e-05
291,2.3025850780928847
292,2.3025850780928847
293,2.3025850780928847
294,3.576285081423306e-06
295,2.3025850780928847
296,1.9669552120430256e-06
297,2.3025850780928847
298,2.3025850780928847
299,2.980236679670453e-06
300,2.3025850780928847
301,2.3025850780928847
302,2.3025850780928847
303,13.727840547325961
304,2.3025850780928847
305,2.3025850780928847
306,2.3025850780928847
307,14.755807393994868
308,2.3025850780928847
309,2.3025850780928847
310,6.020087243003297e-06
311,2.3025850780928847
312,2.3025850780928847
313,2.3025850780928847
314,2.4437934218517276e-06
315,2.3025850780928847
