,rank,rank_mass,auc,model
1924,0.5333333333333333,0.49971977,0.4166666666666667,empty_trained_11
1925,0.5333333333333333,0.6273008,0.455,empty_trained_11
1926,0.6666666666666666,0.61625004,0.5883333333333334,empty_trained_11
1927,0.6,0.5722564,0.49666666666666665,empty_trained_11
1928,0.5666666666666667,0.58076227,0.4916666666666667,empty_trained_11
1929,0.6,0.6183551,0.5266666666666666,empty_trained_11
1930,0.6666666666666666,0.6983453,0.605,empty_trained_11
1931,0.6333333333333333,0.72555333,0.615,empty_trained_11
1932,0.6666666666666666,0.7278318,0.6666666666666666,empty_trained_11
1933,0.6,0.6554581,0.5633333333333332,empty_trained_11
1934,0.7666666666666667,0.7424949,0.7133333333333334,empty_trained_11
1935,0.5666666666666667,0.62173307,0.48500000000000004,empty_trained_11
1936,0.6666666666666666,0.6892655,0.6183333333333333,empty_trained_11
1937,0.7,0.7184185,0.6683333333333333,empty_trained_11
1938,0.6,0.48967156,0.4600000000000001,empty_trained_11
1939,0.6666666666666666,0.6342309,0.5616666666666666,empty_trained_11
1940,0.5,0.52399313,0.38166666666666665,empty_trained_11
1941,0.5333333333333333,0.49878964,0.39,empty_trained_11
1942,0.6,0.6393631,0.5666666666666667,empty_trained_11
1943,0.5333333333333333,0.44059196,0.3666666666666667,empty_trained_11
1944,0.7333333333333333,0.7101588,0.705,empty_trained_11
1945,0.6,0.59820473,0.5533333333333333,empty_trained_11
1946,0.7666666666666667,0.86834484,0.8400000000000001,empty_trained_11
1947,0.6333333333333333,0.62153435,0.5283333333333333,empty_trained_11
1948,0.6,0.60871065,0.49166666666666664,empty_trained_11
1949,0.5,0.39859614,0.31333333333333335,empty_trained_11
1950,0.5666666666666667,0.51963705,0.42333333333333334,empty_trained_11
1951,0.6666666666666666,0.74449104,0.6316666666666666,empty_trained_11
1952,0.6666666666666666,0.78062284,0.6883333333333334,empty_trained_11
1953,0.6666666666666666,0.6910305,0.6300000000000001,empty_trained_11
1954,0.5666666666666667,0.60430896,0.48166666666666663,empty_trained_11
1955,0.4,0.41082802,0.22833333333333333,empty_trained_11
1956,0.6333333333333333,0.5658505,0.5333333333333334,empty_trained_11
1957,0.6333333333333333,0.70989615,0.6216666666666667,empty_trained_11
1958,0.6666666666666666,0.6099765,0.5516666666666666,empty_trained_11
1959,0.7,0.6743486,0.6316666666666666,empty_trained_11
1960,0.6,0.6261005,0.52,empty_trained_11
1961,0.5666666666666667,0.45865333,0.3716666666666667,empty_trained_11
1962,0.6333333333333333,0.68695724,0.605,empty_trained_11
1963,0.6333333333333333,0.6787568,0.5983333333333333,empty_trained_11
1964,0.5666666666666667,0.5836535,0.495,empty_trained_11
1965,0.7666666666666667,0.83365166,0.7733333333333333,empty_trained_11
1966,0.6,0.61008614,0.5016666666666666,empty_trained_11
1967,0.4666666666666667,0.2552999,0.21500000000000002,empty_trained_11
1968,0.6666666666666666,0.6741781,0.5966666666666667,empty_trained_11
1969,0.5666666666666667,0.4431652,0.3566666666666667,empty_trained_11
1970,0.6,0.67356396,0.5166666666666666,empty_trained_11
1971,0.7333333333333333,0.7278942,0.6633333333333333,empty_trained_11
1972,0.5333333333333333,0.5671845,0.44499999999999995,empty_trained_11
1973,0.6666666666666666,0.65797347,0.605,empty_trained_11
1974,0.5333333333333333,0.4424213,0.39166666666666666,empty_trained_11
1975,0.6666666666666666,0.6408981,0.5333333333333333,empty_trained_11
1976,0.6666666666666666,0.70578,0.5866666666666667,empty_trained_11
1977,0.5333333333333333,0.58888334,0.45333333333333337,empty_trained_11
1978,0.6333333333333333,0.6697913,0.5916666666666667,empty_trained_11
1979,0.6666666666666666,0.6113415,0.5583333333333333,empty_trained_11
1980,0.6333333333333333,0.61072314,0.49833333333333335,empty_trained_11
1981,0.8,0.7873163,0.7716666666666667,empty_trained_11
1982,0.5333333333333333,0.4315849,0.33499999999999996,empty_trained_11
1983,0.5333333333333333,0.62525433,0.49499999999999994,empty_trained_11
1984,0.4666666666666667,0.4314346,0.24333333333333335,empty_trained_11
1985,0.6333333333333333,0.6380066,0.57,empty_trained_11
1986,0.6333333333333333,0.35956588,0.4233333333333333,empty_trained_11
1987,0.8333333333333334,0.83042866,0.8300000000000001,empty_trained_11
1988,0.4666666666666667,0.50747883,0.37,empty_trained_11
1989,0.6666666666666666,0.66022605,0.5883333333333334,empty_trained_11
1990,0.6333333333333333,0.61858606,0.49166666666666664,empty_trained_11
1991,0.5666666666666667,0.53188646,0.45833333333333337,empty_trained_11
1992,0.5666666666666667,0.68168026,0.5233333333333333,empty_trained_11
1993,0.6666666666666666,0.6283425,0.5533333333333335,empty_trained_11
1994,0.7333333333333333,0.7618855,0.7133333333333335,empty_trained_11
1995,0.6666666666666666,0.6517358,0.52,empty_trained_11
1996,0.7666666666666667,0.7415755,0.7166666666666667,empty_trained_11
1997,0.6333333333333333,0.71266335,0.5700000000000001,empty_trained_11
1998,0.5666666666666667,0.5739646,0.44666666666666666,empty_trained_11
1999,0.7333333333333333,0.75806016,0.6916666666666667,empty_trained_11
2000,0.5666666666666667,0.5260118,0.4033333333333334,model_full_trained_11
2001,0.6,0.37997004,0.3766666666666667,model_full_trained_11
2002,0.6333333333333333,0.5348088,0.4799999999999999,model_full_trained_11
2003,0.6333333333333333,0.48418087,0.43666666666666665,model_full_trained_11
2004,0.6333333333333333,0.43386412,0.45,model_full_trained_11
2005,0.6333333333333333,0.64434713,0.6066666666666667,model_full_trained_11
2006,0.5666666666666667,0.3935633,0.4083333333333333,model_full_trained_11
2007,0.5666666666666667,0.6147922,0.5066666666666666,model_full_trained_11
2008,0.5666666666666667,0.62374663,0.4166666666666667,model_full_trained_11
2009,0.6,0.5065716,0.42000000000000004,model_full_trained_11
2010,0.5666666666666667,0.48820418,0.415,model_full_trained_11
2011,0.5666666666666667,0.5057117,0.4316666666666667,model_full_trained_11
2012,0.5666666666666667,0.36384937,0.37,model_full_trained_11
2013,0.6666666666666666,0.5737407,0.5266666666666667,model_full_trained_11
2014,0.6,0.5996402,0.49833333333333335,model_full_trained_11
2015,0.6333333333333333,0.555846,0.43499999999999994,model_full_trained_11
2016,0.5333333333333333,0.45652172,0.4083333333333333,model_full_trained_11
2017,0.6333333333333333,0.55822456,0.475,model_full_trained_11
2018,0.6,0.60178924,0.51,model_full_trained_11
2019,0.5666666666666667,0.47084695,0.3883333333333333,model_full_trained_11
2020,0.7,0.59528714,0.5733333333333333,model_full_trained_11
2021,0.5333333333333333,0.5413581,0.37666666666666665,model_full_trained_11
2022,0.6333333333333333,0.5609902,0.5,model_full_trained_11
2023,0.5,0.36075675,0.30666666666666664,model_full_trained_11
2024,0.5666666666666667,0.6531106,0.42833333333333334,model_full_trained_11
2025,0.5666666666666667,0.5909188,0.4516666666666667,model_full_trained_11
2026,0.6333333333333333,0.4665677,0.505,model_full_trained_11
2027,0.6,0.51002026,0.5066666666666667,model_full_trained_11
2028,0.6,0.6266649,0.48833333333333334,model_full_trained_11
2029,0.6333333333333333,0.5402688,0.52,model_full_trained_11
2030,0.4666666666666667,0.41633508,0.27499999999999997,model_full_trained_11
2031,0.4,0.33726424,0.21166666666666673,model_full_trained_11
2032,0.6,0.48815262,0.45833333333333337,model_full_trained_11
2033,0.5666666666666667,0.39966387,0.4083333333333333,model_full_trained_11
2034,0.5666666666666667,0.5432813,0.4666666666666668,model_full_trained_11
2035,0.5666666666666667,0.51297975,0.4983333333333333,model_full_trained_11
2036,0.5666666666666667,0.57783306,0.53,model_full_trained_11
2037,0.5666666666666667,0.34063944,0.3516666666666666,model_full_trained_11
2038,0.6333333333333333,0.48837382,0.445,model_full_trained_11
2039,0.6,0.6343607,0.5383333333333333,model_full_trained_11
2040,0.6,0.43670607,0.48333333333333334,model_full_trained_11
2041,0.7,0.7188228,0.6333333333333333,model_full_trained_11
2042,0.5333333333333333,0.5430544,0.43333333333333335,model_full_trained_11
2043,0.6,0.5017344,0.465,model_full_trained_11
2044,0.5333333333333333,0.5918605,0.43333333333333324,model_full_trained_11
2045,0.5333333333333333,0.519661,0.41833333333333333,model_full_trained_11
2046,0.5666666666666667,0.51554745,0.44,model_full_trained_11
2047,0.5,0.4354893,0.3883333333333333,model_full_trained_11
2048,0.5333333333333333,0.38292035,0.30666666666666664,model_full_trained_11
2049,0.5666666666666667,0.54380494,0.4266666666666667,model_full_trained_11
2050,0.6333333333333333,0.545361,0.4483333333333333,model_full_trained_11
2051,0.6333333333333333,0.6165442,0.5266666666666666,model_full_trained_11
2052,0.5,0.36136338,0.37,model_full_trained_11
2053,0.6,0.5277484,0.4816666666666667,model_full_trained_11
2054,0.6,0.4834131,0.445,model_full_trained_11
2055,0.5333333333333333,0.5498029,0.42166666666666675,model_full_trained_11
2056,0.5333333333333333,0.52321243,0.40166666666666667,model_full_trained_11
2057,0.7,0.51587343,0.58,model_full_trained_11
2058,0.6333333333333333,0.73457086,0.6533333333333333,model_full_trained_11
2059,0.6333333333333333,0.5580514,0.4733333333333334,model_full_trained_11
2060,0.5333333333333333,0.33773378,0.31,model_full_trained_11
2061,0.6333333333333333,0.49734142,0.4716666666666667,model_full_trained_11
2062,0.6,0.5540529,0.44666666666666666,model_full_trained_11
2063,0.7,0.69661355,0.5583333333333333,model_full_trained_11
2064,0.6,0.48504287,0.4633333333333334,model_full_trained_11
2065,0.6333333333333333,0.6219251,0.49999999999999994,model_full_trained_11
2066,0.6333333333333333,0.56969297,0.4966666666666666,model_full_trained_11
2067,0.5666666666666667,0.5440046,0.435,model_full_trained_11
2068,0.7333333333333333,0.6630218,0.6799999999999999,model_full_trained_11
2069,0.5333333333333333,0.35272443,0.32666666666666666,model_full_trained_11
2070,0.5666666666666667,0.48826617,0.45666666666666667,model_full_trained_11
2071,0.4666666666666667,0.3117084,0.27166666666666667,model_full_trained_11
2072,0.6,0.54053944,0.4633333333333333,model_full_trained_11
2073,0.4666666666666667,0.39677003,0.27,model_full_trained_11
2074,0.6666666666666666,0.54400283,0.5833333333333333,model_full_trained_11
2075,0.5666666666666667,0.37848446,0.35833333333333334,model_full_trained_11
2076,0.5666666666666667,0.586724,0.5016666666666667,model_full_trained_11
2077,0.6,0.54268974,0.445,model_full_trained_11
2078,0.6666666666666666,0.6671415,0.5766666666666667,model_full_trained_11
2079,0.6666666666666666,0.64994276,0.585,model_full_trained_11
2080,0.6,0.5653044,0.5183333333333333,model_full_trained_11
2081,0.6,0.62090266,0.4683333333333333,model_full_trained_11
2082,0.5666666666666667,0.5730005,0.45166666666666666,model_full_trained_11
2083,0.6,0.5896395,0.43000000000000005,model_full_trained_11
2084,0.5666666666666667,0.6249892,0.5283333333333333,model_full_trained_11
2085,0.6,0.56502235,0.44666666666666666,model_full_trained_11
2086,0.5,0.32649404,0.315,model_full_trained_11
2087,0.6,0.6023825,0.52,model_full_trained_11
2088,0.5666666666666667,0.47198635,0.40166666666666667,model_full_trained_11
2089,0.6,0.5580402,0.505,model_full_trained_11
2090,0.5333333333333333,0.44115528,0.3516666666666666,model_full_trained_11
2091,0.43333333333333335,0.37592742,0.275,model_full_trained_11
2092,0.6333333333333333,0.63348603,0.55,model_full_trained_11
2093,0.6,0.54001826,0.4666666666666666,model_full_trained_11
2094,0.5333333333333333,0.4674279,0.3966666666666667,model_full_trained_11
2095,0.6666666666666666,0.55372435,0.585,model_full_trained_11
2096,0.6,0.59646475,0.49000000000000005,model_full_trained_11
2097,0.6,0.4782269,0.43333333333333335,model_full_trained_11
2098,0.5666666666666667,0.5122885,0.4316666666666667,model_full_trained_11
2099,0.6,0.52176493,0.4333333333333333,model_full_trained_11
2100,0.6666666666666666,0.628604,0.5549999999999999,model_full_trained_11
2101,0.7333333333333333,0.75897217,0.725,model_full_trained_11
2102,0.8333333333333334,0.8074739,0.8283333333333333,model_full_trained_11
2103,0.7666666666666667,0.83460754,0.8016666666666666,model_full_trained_11
2104,0.8333333333333334,0.84018415,0.8966666666666667,model_full_trained_11
2105,0.7,0.76705325,0.6983333333333334,model_full_trained_11
2106,0.7666666666666667,0.83723205,0.8216666666666667,model_full_trained_11
2107,0.8,0.7712864,0.7716666666666666,model_full_trained_11
2108,0.7666666666666667,0.84485954,0.8033333333333333,model_full_trained_11
2109,0.7666666666666667,0.7590997,0.7816666666666666,model_full_trained_11
2110,0.7,0.76707196,0.6833333333333333,model_full_trained_11
2111,0.6333333333333333,0.68604386,0.6216666666666667,model_full_trained_11
2112,0.8333333333333334,0.8544469,0.8783333333333333,model_full_trained_11
2113,0.6666666666666666,0.7011094,0.7,model_full_trained_11
2114,0.6666666666666666,0.64731264,0.605,model_full_trained_11
2115,0.6333333333333333,0.71781445,0.5983333333333333,model_full_trained_11
2116,0.6666666666666666,0.7017121,0.6383333333333334,model_full_trained_11
2117,0.6666666666666666,0.6811493,0.6266666666666667,model_full_trained_11
2118,0.8,0.80539876,0.7466666666666666,model_full_trained_11
2119,0.8,0.83400357,0.8183333333333334,model_full_trained_11
2120,0.7,0.76837087,0.7033333333333333,model_full_trained_11
2121,0.6333333333333333,0.6848343,0.6183333333333334,model_full_trained_11
2122,0.7333333333333333,0.76013124,0.735,model_full_trained_11
2123,0.7333333333333333,0.7838747,0.7316666666666667,model_full_trained_11
2124,0.7,0.7123738,0.6633333333333333,model_full_trained_11
2125,0.8,0.81900257,0.8133333333333334,model_full_trained_11
2126,0.6666666666666666,0.76379496,0.725,model_full_trained_11
2127,0.7666666666666667,0.7511131,0.745,model_full_trained_11
2128,0.7333333333333333,0.77686197,0.7666666666666667,model_full_trained_11
2129,0.7,0.7648276,0.7383333333333333,model_full_trained_11
2130,0.7333333333333333,0.7260168,0.6766666666666667,model_full_trained_11
2131,0.7,0.7386205,0.6783333333333333,model_full_trained_11
2132,0.7666666666666667,0.79908496,0.7566666666666666,model_full_trained_11
2133,0.7666666666666667,0.77071774,0.7716666666666666,model_full_trained_11
2134,0.7333333333333333,0.78858227,0.7283333333333334,model_full_trained_11
2135,0.6,0.6574483,0.555,model_full_trained_11
2136,0.5666666666666667,0.69410324,0.5549999999999999,model_full_trained_11
2137,0.7333333333333333,0.7280494,0.6983333333333333,model_full_trained_11
2138,0.7666666666666667,0.81745046,0.8083333333333333,model_full_trained_11
2139,0.7333333333333333,0.6907344,0.7066666666666667,model_full_trained_11
2140,0.6333333333333333,0.5907504,0.5333333333333333,model_full_trained_11
2141,0.7,0.7472568,0.6866666666666666,model_full_trained_11
2142,0.8333333333333334,0.8637261,0.8833333333333333,model_full_trained_11
2143,0.7,0.721945,0.675,model_full_trained_11
2144,0.8,0.74822915,0.7483333333333333,model_full_trained_11
2145,0.8,0.7801495,0.81,model_full_trained_11
2146,0.7,0.69941235,0.6683333333333334,model_full_trained_11
2147,0.6666666666666666,0.7069209,0.6283333333333333,model_full_trained_11
2148,0.7666666666666667,0.8782381,0.8233333333333334,model_full_trained_11
2149,0.6666666666666666,0.7071249,0.6216666666666667,model_full_trained_11
2150,0.7666666666666667,0.7638132,0.7933333333333333,model_full_trained_11
2151,0.6666666666666666,0.66822696,0.625,model_full_trained_11
2152,0.6333333333333333,0.61579555,0.5183333333333333,model_full_trained_11
2153,0.6666666666666666,0.6870419,0.6649999999999999,model_full_trained_11
2154,0.5666666666666667,0.5711429,0.49333333333333335,model_full_trained_11
2155,0.7,0.782096,0.7216666666666667,model_full_trained_11
2156,0.6666666666666666,0.68943906,0.6316666666666667,model_full_trained_11
2157,0.6666666666666666,0.75870776,0.6216666666666666,model_full_trained_11
2158,0.7666666666666667,0.8418382,0.7683333333333333,model_full_trained_11
2159,0.7333333333333333,0.6977297,0.7083333333333333,model_full_trained_11
2160,0.7666666666666667,0.78745705,0.7366666666666667,model_full_trained_11
2161,0.8,0.8098138,0.81,model_full_trained_11
2162,0.7,0.79220575,0.7216666666666667,model_full_trained_11
2163,0.7,0.7361796,0.6283333333333333,model_full_trained_11
2164,0.7333333333333333,0.8080584,0.7516666666666667,model_full_trained_11
2165,0.6333333333333333,0.7359945,0.6383333333333334,model_full_trained_11
2166,0.6666666666666666,0.5899372,0.605,model_full_trained_11
2167,0.8333333333333334,0.83540386,0.8500000000000001,model_full_trained_11
2168,0.6666666666666666,0.68384457,0.6,model_full_trained_11
2169,0.7333333333333333,0.77133197,0.745,model_full_trained_11
2170,0.6666666666666666,0.71124095,0.67,model_full_trained_11
2171,0.7666666666666667,0.74463016,0.7416666666666666,model_full_trained_11
2172,0.6666666666666666,0.74071807,0.6483333333333333,model_full_trained_11
2173,0.43333333333333335,0.4695319,0.3083333333333333,model_full_trained_11
2174,0.7,0.71501577,0.6533333333333333,model_full_trained_11
2175,0.7,0.8025709,0.7116666666666667,model_full_trained_11
2176,0.7666666666666667,0.8116417,0.7716666666666667,model_full_trained_11
2177,0.7666666666666667,0.78252053,0.7549999999999999,model_full_trained_11
2178,0.7333333333333333,0.7291655,0.6683333333333334,model_full_trained_11
2179,0.6666666666666666,0.6799002,0.5900000000000001,model_full_trained_11
2180,0.7666666666666667,0.8081743,0.7916666666666667,model_full_trained_11
2181,0.8,0.8631507,0.8183333333333335,model_full_trained_11
2182,0.6333333333333333,0.68664104,0.6466666666666667,model_full_trained_11
2183,0.8,0.8535706,0.8583333333333333,model_full_trained_11
2184,0.7,0.67245275,0.63,model_full_trained_11
2185,0.7,0.6507023,0.6266666666666667,model_full_trained_11
2186,0.6666666666666666,0.67859036,0.6399999999999999,model_full_trained_11
2187,0.7,0.7718605,0.6950000000000001,model_full_trained_11
2188,0.7,0.829046,0.8083333333333333,model_full_trained_11
2189,0.7,0.6318573,0.575,model_full_trained_11
2190,0.7333333333333333,0.73003244,0.67,model_full_trained_11
2191,0.6333333333333333,0.6150697,0.5916666666666668,model_full_trained_11
2192,0.8333333333333334,0.868381,0.895,model_full_trained_11
2193,0.8333333333333334,0.8192802,0.8450000000000001,model_full_trained_11
2194,0.7,0.7318492,0.6916666666666667,model_full_trained_11
2195,0.7333333333333333,0.67085,0.6433333333333333,model_full_trained_11
2196,0.8333333333333334,0.8525723,0.8283333333333334,model_full_trained_11
2197,0.6333333333333333,0.6751749,0.6383333333333333,model_full_trained_11
2198,0.6666666666666666,0.7106346,0.6883333333333332,model_full_trained_11
2199,0.7,0.7694929,0.7283333333333333,model_full_trained_11
2200,0.5666666666666667,0.5118234,0.43999999999999995,model_full_trained_11
2201,0.6,0.6451125,0.49,model_full_trained_11
2202,0.5666666666666667,0.63261336,0.47833333333333333,model_full_trained_11
2203,0.5666666666666667,0.5903903,0.42,model_full_trained_11
2204,0.5,0.5942772,0.4683333333333333,model_full_trained_11
2205,0.5666666666666667,0.6355571,0.485,model_full_trained_11
2206,0.6,0.5580236,0.4516666666666666,model_full_trained_11
2207,0.5666666666666667,0.44636896,0.3816666666666667,model_full_trained_11
2208,0.6,0.59361756,0.49833333333333335,model_full_trained_11
2209,0.6,0.57651126,0.525,model_full_trained_11
2210,0.6,0.619689,0.54,model_full_trained_11
2211,0.5666666666666667,0.49392572,0.37333333333333335,model_full_trained_11
2212,0.5333333333333333,0.5666247,0.4083333333333333,model_full_trained_11
2213,0.7,0.57911766,0.5716666666666667,model_full_trained_11
2214,0.6,0.51794285,0.44,model_full_trained_11
2215,0.5666666666666667,0.53744334,0.4816666666666667,model_full_trained_11
2216,0.7,0.5980683,0.5583333333333333,model_full_trained_11
2217,0.4666666666666667,0.36399955,0.23666666666666664,model_full_trained_11
2218,0.5666666666666667,0.5784157,0.4866666666666667,model_full_trained_11
2219,0.5666666666666667,0.50990164,0.42166666666666663,model_full_trained_11
2220,0.6,0.5898088,0.51,model_full_trained_11
2221,0.6333333333333333,0.5963048,0.5166666666666667,model_full_trained_11
2222,0.5333333333333333,0.5523253,0.4116666666666667,model_full_trained_11
2223,0.5666666666666667,0.5841022,0.4283333333333333,model_full_trained_11
2224,0.43333333333333335,0.41963822,0.23333333333333328,model_full_trained_11
2225,0.6,0.6287091,0.5116666666666666,model_full_trained_11
2226,0.5333333333333333,0.6655807,0.5133333333333333,model_full_trained_11
2227,0.5,0.56853265,0.39333333333333337,model_full_trained_11
2228,0.5666666666666667,0.64878637,0.47833333333333333,model_full_trained_11
2229,0.6333333333333333,0.54764414,0.4633333333333334,model_full_trained_11
2230,0.6,0.615381,0.47500000000000003,model_full_trained_11
2231,0.5333333333333333,0.5065002,0.36666666666666664,model_full_trained_11
2232,0.5333333333333333,0.5437556,0.42000000000000004,model_full_trained_11
2233,0.5333333333333333,0.42109126,0.32833333333333337,model_full_trained_11
2234,0.5666666666666667,0.532812,0.4066666666666667,model_full_trained_11
2235,0.6333333333333333,0.54128206,0.47,model_full_trained_11
2236,0.7333333333333333,0.6674255,0.6083333333333333,model_full_trained_11
2237,0.6666666666666666,0.5750562,0.5166666666666667,model_full_trained_11
2238,0.5333333333333333,0.681654,0.5183333333333333,model_full_trained_11
2239,0.6333333333333333,0.6065319,0.5233333333333334,model_full_trained_11
2240,0.5666666666666667,0.51273036,0.4033333333333333,model_full_trained_11
2241,0.6,0.5766326,0.495,model_full_trained_11
2242,0.5333333333333333,0.6292451,0.49333333333333335,model_full_trained_11
2243,0.5333333333333333,0.63529915,0.4766666666666667,model_full_trained_11
2244,0.6,0.5512479,0.44166666666666665,model_full_trained_11
2245,0.6,0.61579543,0.4716666666666666,model_full_trained_11
2246,0.5333333333333333,0.61505926,0.4733333333333334,model_full_trained_11
2247,0.6333333333333333,0.72638947,0.6383333333333333,model_full_trained_11
2248,0.5666666666666667,0.5536981,0.4283333333333333,model_full_trained_11
2249,0.5666666666666667,0.5694069,0.51,model_full_trained_11
2250,0.5333333333333333,0.60589457,0.46499999999999997,model_full_trained_11
2251,0.5666666666666667,0.5615869,0.435,model_full_trained_11
2252,0.5666666666666667,0.5476551,0.41000000000000003,model_full_trained_11
2253,0.6,0.5801596,0.4716666666666667,model_full_trained_11
2254,0.5666666666666667,0.5248878,0.43333333333333335,model_full_trained_11
2255,0.5666666666666667,0.6436302,0.485,model_full_trained_11
2256,0.5333333333333333,0.5336272,0.3916666666666667,model_full_trained_11
2257,0.6,0.53879607,0.4616666666666666,model_full_trained_11
2258,0.5666666666666667,0.5716086,0.49833333333333335,model_full_trained_11
2259,0.6333333333333333,0.55763054,0.5383333333333333,model_full_trained_11
2260,0.6,0.5311197,0.47333333333333333,model_full_trained_11
2261,0.6333333333333333,0.62938154,0.5533333333333333,model_full_trained_11
2262,0.5666666666666667,0.677651,0.5133333333333333,model_full_trained_11
2263,0.6333333333333333,0.6825945,0.5616666666666666,model_full_trained_11
2264,0.5666666666666667,0.5317843,0.41500000000000004,model_full_trained_11
2265,0.6333333333333333,0.64268154,0.5283333333333333,model_full_trained_11
2266,0.5333333333333333,0.5227393,0.3933333333333334,model_full_trained_11
2267,0.5666666666666667,0.6123898,0.5116666666666666,model_full_trained_11
2268,0.5333333333333333,0.62624955,0.465,model_full_trained_11
2269,0.6,0.5248597,0.48,model_full_trained_11
2270,0.6,0.57920367,0.51,model_full_trained_11
2271,0.5333333333333333,0.514329,0.3983333333333333,model_full_trained_11
2272,0.5666666666666667,0.57125914,0.4866666666666667,model_full_trained_11
2273,0.6666666666666666,0.6335242,0.5283333333333333,model_full_trained_11
2274,0.5666666666666667,0.56161076,0.45999999999999996,model_full_trained_11
2275,0.5,0.3905753,0.26666666666666666,model_full_trained_11
2276,0.5333333333333333,0.4546619,0.38166666666666665,model_full_trained_11
2277,0.6,0.63031244,0.5566666666666666,model_full_trained_11
2278,0.6333333333333333,0.6667508,0.5133333333333334,model_full_trained_11
2279,0.5,0.33333448,0.29500000000000004,model_full_trained_11
2280,0.5666666666666667,0.6339972,0.46833333333333327,model_full_trained_11
2281,0.7333333333333333,0.67159075,0.5783333333333334,model_full_trained_11
2282,0.5666666666666667,0.5750661,0.43166666666666664,model_full_trained_11
2283,0.5333333333333333,0.5056805,0.37,model_full_trained_11
2284,0.6,0.57694936,0.4216666666666667,model_full_trained_11
2285,0.5,0.61232376,0.42833333333333334,model_full_trained_11
2286,0.5,0.40464488,0.29333333333333333,model_full_trained_11
2287,0.6333333333333333,0.50487256,0.42666666666666664,model_full_trained_11
2288,0.5,0.4676679,0.3366666666666666,model_full_trained_11
2289,0.5666666666666667,0.58485764,0.43833333333333335,model_full_trained_11
2290,0.5333333333333333,0.52576834,0.4066666666666666,model_full_trained_11
2291,0.5333333333333333,0.5261233,0.365,model_full_trained_11
2292,0.5666666666666667,0.5874262,0.425,model_full_trained_11
2293,0.5666666666666667,0.5610729,0.39666666666666667,model_full_trained_11
2294,0.5333333333333333,0.49408635,0.35833333333333334,model_full_trained_11
2295,0.4666666666666667,0.4206183,0.245,model_full_trained_11
2296,0.6,0.6100922,0.48500000000000004,model_full_trained_11
2297,0.5666666666666667,0.5522923,0.41666666666666663,model_full_trained_11
2298,0.5666666666666667,0.59884465,0.46166666666666667,model_full_trained_11
2299,0.6333333333333333,0.6587314,0.5216666666666667,model_full_trained_11
2300,0.5333333333333333,0.6403751,0.48,model_full_trained_11
2301,0.6,0.6192222,0.5183333333333333,model_full_trained_11
2302,0.5666666666666667,0.61616457,0.4283333333333333,model_full_trained_11
2303,0.6666666666666666,0.6593089,0.5633333333333334,model_full_trained_11
2304,0.6666666666666666,0.6660356,0.5783333333333334,model_full_trained_11
2305,0.5666666666666667,0.5738856,0.4666666666666667,model_full_trained_11
2306,0.6,0.56769234,0.5266666666666666,model_full_trained_11
2307,0.6,0.64283663,0.48833333333333323,model_full_trained_11
2308,0.5333333333333333,0.587369,0.45166666666666666,model_full_trained_11
2309,0.5666666666666667,0.616798,0.49,model_full_trained_11
2310,0.6333333333333333,0.5621904,0.5066666666666666,model_full_trained_11
2311,0.5333333333333333,0.6273096,0.44,model_full_trained_11
2312,0.6333333333333333,0.6831767,0.5733333333333333,model_full_trained_11
2313,0.5333333333333333,0.5647044,0.3933333333333333,model_full_trained_11
2314,0.6,0.5891105,0.51,model_full_trained_11
2315,0.7,0.72695297,0.6266666666666667,model_full_trained_11
2316,0.5333333333333333,0.4687183,0.3466666666666667,model_full_trained_11
2317,0.6666666666666666,0.7092428,0.6083333333333334,model_full_trained_11
2318,0.6,0.5156162,0.43833333333333335,model_full_trained_11
2319,0.5666666666666667,0.6546688,0.48000000000000004,model_full_trained_11
2320,0.5,0.58230114,0.43833333333333335,model_full_trained_11
2321,0.6,0.70114195,0.5716666666666665,model_full_trained_11
2322,0.5666666666666667,0.41179806,0.38,model_full_trained_11
2323,0.6,0.6812939,0.5333333333333333,model_full_trained_11
2324,0.7,0.6476156,0.5416666666666667,model_full_trained_11
2325,0.7,0.715355,0.6433333333333333,model_full_trained_11
2326,0.7333333333333333,0.7459044,0.7016666666666667,model_full_trained_11
2327,0.5333333333333333,0.486173,0.36333333333333334,model_full_trained_11
2328,0.43333333333333335,0.41734633,0.22666666666666666,model_full_trained_11
2329,0.5666666666666667,0.65819305,0.4966666666666667,model_full_trained_11
2330,0.5333333333333333,0.62571967,0.45166666666666666,model_full_trained_11
2331,0.6333333333333333,0.60004413,0.5433333333333333,model_full_trained_11
2332,0.6,0.5710475,0.4933333333333333,model_full_trained_11
2333,0.6333333333333333,0.55316216,0.47500000000000003,model_full_trained_11
2334,0.5333333333333333,0.486497,0.39499999999999996,model_full_trained_11
2335,0.5666666666666667,0.5303563,0.46499999999999997,model_full_trained_11
2336,0.5666666666666667,0.6268987,0.4883333333333333,model_full_trained_11
2337,0.6,0.6075734,0.45666666666666667,model_full_trained_11
2338,0.5666666666666667,0.5606064,0.4633333333333334,model_full_trained_11
2339,0.6,0.63131917,0.495,model_full_trained_11
2340,0.6333333333333333,0.62565124,0.53,model_full_trained_11
2341,0.5,0.5467935,0.37833333333333335,model_full_trained_11
2342,0.6333333333333333,0.64744264,0.5716666666666667,model_full_trained_11
2343,0.5666666666666667,0.6568696,0.5283333333333333,model_full_trained_11
