,0
0,0.8172006445084741
1,0.817296264063047
2,0.7987502099871004
3,0.801217825924238
4,0.8268187907214564
5,0.7975021309296431
6,0.8157579077150212
7,0.8177286040553705
8,0.812656525034534
9,0.781494300111381
10,0.8103713954138472
11,0.803340523125702
12,0.8053713016913402
13,0.8092060469287778
14,0.7991603876705378
15,0.7806550968911965
16,0.7921953753606894
17,0.8081751675881895
18,0.7985740714651733
19,0.7824892465323464
20,0.7675492903728619
21,0.7885081495366005
22,0.7948566628761935
23,0.7784811094566156
24,0.7768488128003566
25,0.7812300311171778
26,0.7735850568852747
27,0.7704219586887473
28,0.7742493855864411
29,0.7822117241076086
30,0.7703915715007352
31,0.7849375134595379
32,0.7789127961548007
33,0.7794612538364021
34,0.7672574858342892
35,0.7766979492389398
36,0.778578146988003
37,0.7686664658357317
38,0.7522959324116123
39,0.7640522176663154
40,0.7588124809137271
41,0.7735602426648688
42,0.7804583998899657
43,0.7763299304092873
44,0.7547912086584445
45,0.7833958829340468
46,0.7628797070808765
47,0.7534343129862072
48,0.7692902949006489
49,0.7426324627613022
50,0.7640221942211195
51,0.7722374148135195
52,0.7654419107869523
53,0.759857960058745
54,0.780688603148915
55,0.774686561824625
56,0.7719017684195613
57,0.7758889373705645
58,0.7712019058846933
59,0.7612703526998862
60,0.7502087240881721
61,0.7730538658779852
62,0.7402424887706702
63,0.7624448470719443
64,0.7413402567068167
65,0.7511358552166734
66,0.7609358261866628
67,0.7540513946386377
68,0.7508333977371958
69,0.7573106037297157
70,0.7576460949629347
71,0.740939200357342
72,0.7574029613187901
73,0.7686346725795409
74,0.7638688147714559
75,0.7643232966521054
76,0.768389527420289
77,0.750525298209728
78,0.774064946324641
79,0.7728146215185636
80,0.7728607191504027
81,0.768775217127254
82,0.7827991497748641
83,0.7769083563921397
84,0.7741982568198423
85,0.7620597624227636
86,0.7549878827960503
87,0.7733076332908702
88,0.7755281440505316
89,0.777103995795121
90,0.7771067625847913
91,0.7637657501653464
92,0.7626049111195675
93,0.7809420053929921
94,0.7626382890898876
95,0.7544966185423311
96,0.7709507027236365
97,0.7941288860718987
98,0.7663617585039272
99,0.7687939438272285
100,0.7662363172439373
101,0.7539535334108265
102,0.7408196303169944
103,0.7604011093180919
104,0.7511172881020417
105,0.7483127815162691
106,0.7622758667678985
107,0.7635559520095035
108,0.778591064012827
109,0.7501563760348107
110,0.7705297895391466
111,0.7744993078199839
112,0.7839818497441915
113,0.7742036408017517
114,0.7708590426508618
115,0.7675062293210975
116,0.7901658376638372
117,0.8034182102412991
118,0.7804509700363227
119,0.7642418432986078
120,0.785011486475478
121,0.782634886077387
122,0.7740863440646469
123,0.7960733313700727
124,0.7879147278668419
125,0.7752938548464765
126,0.7843040422550344
127,0.8050933883366674
128,0.7782430175858309
129,0.7983456449427184
130,0.7739340277631093
131,0.7924720528271004
132,0.7809597780753715
133,0.7904350491731202
134,0.7927368936033348
135,0.796852013302028
136,0.7585441507669749
137,0.7523598960715804
138,0.7848547193085118
139,0.7646184273571467
140,0.7871651427522
141,0.7670145879947851
142,0.7714656457303626
143,0.7684771648456505
144,0.7828362883541111
145,0.7635076808427306
146,0.785426010273272
147,0.7562959435083206
148,0.7786080684527744
149,0.782569336237749
150,0.7824158464912412
151,0.7672262898645633
152,0.7839626056856727
153,0.787807506022754
154,0.7951424573351645
155,0.7882255464972034
156,0.7774124034797085
157,0.7947700132654021
158,0.7712158737359848
159,0.7939772507508273
160,0.7760848332643946
161,0.7747453442203602
162,0.7758960370276426
163,0.7647270912591027
164,0.7794476292898307
165,0.7709638560717114
166,0.7642273152840213
167,0.7866812891799593
168,0.7724474025393351
169,0.7912055636088735
170,0.7746486658415281
171,0.7739225441965499
172,0.7713644276004011
173,0.7759525519625223
174,0.7547610869940549
175,0.7815339776357662
176,0.7823238315039646
177,0.7725972197298557
178,0.7818550939123409
179,0.7845215850546284
180,0.747411119365241
181,0.7544967031567725
182,0.749557173758195
183,0.7756511106999234
184,0.779992246058872
185,0.7780155074988873
186,0.7808792347437801
187,0.7646728227671835
188,0.7801760099434356
189,0.7962612583133626
190,0.7834752827191114
191,0.7667527039628608
192,0.7791165479980912
193,0.7562860961594897
194,0.7808982131693583
195,0.7835451145359362
196,0.7852507646292628
197,0.753850557760934
198,0.7705543940876478
199,0.7800479000383495
200,0.7793477695412714
201,0.76963143008915
202,0.7786965513061969
203,0.7648930390237568
204,0.7742749464512123
205,0.7779170966717609
206,0.7892823339640184
207,0.7840133996001531
208,0.7851286711226154
209,0.7740733049970153
210,0.7801408766742546
211,0.7841734868035396
212,0.7803352963975982
213,0.756150134508298
214,0.7696808884418276
215,0.768693031393413
216,0.7651571751276156
217,0.7677688018913937
218,0.7751050159191426
219,0.7388890015500739
220,0.7509955145204904
221,0.7704548193840978
222,0.7519235551153507
223,0.7414700651912141
224,0.7776486770285418
225,0.7710178855048037
226,0.7591839806004799
227,0.7420328531834558
228,0.7622656195399337
229,0.7660023521328888
230,0.7691252583708519
231,0.7646160803922133
232,0.7795225019200265
233,0.7453717262075974
234,0.7619652213369601
235,0.7681449718508029
236,0.7696918605802818
237,0.7740862712622081
238,0.7686864400885957
239,0.7676621616127898
240,0.7856506115093799
241,0.7789217776490409
242,0.7676778588055642
243,0.7598720906066682
244,0.7810373129150459
245,0.7608623613144199
246,0.7714072017483673
247,0.7719523950605809
248,0.7857945087189513
249,0.7516752029520989
250,0.7739511525366892
251,0.7803508321592992
252,0.7745781501553165
253,0.7738788807233326
254,0.7755946403103103
255,0.7621810189513403
256,0.764459243861306
257,0.7605820246878375
258,0.7786907183346238
259,0.7618114223020906
260,0.7476890019316247
261,0.7407642489601307
262,0.7593719242683922
263,0.7670897132158055
264,0.75993312389907
265,0.7661930194756736
266,0.7635584034468026
267,0.7706991078110768
268,0.7677448110663192
269,0.7612554232264565
270,0.7435678168004486
271,0.7409491779471276
272,0.7536244911447917
273,0.7511241832311576
274,0.7502370945384097
275,0.7566449382582723
276,0.7583393667030144
277,0.754335727896305
278,0.760937002463842
279,0.7700374942071924
280,0.7455208248665351
281,0.7558238383584108
282,0.7433736610557162
283,0.7572546714680566
284,0.7732589330580233
285,0.7446393326377978
286,0.7588466039136315
287,0.7509342952350347
288,0.7561229562621723
289,0.7425969816019904
290,0.7565262160961391
291,0.734725011355042
292,0.7500547138587728
293,0.7586590896304211
294,0.7476795850983647
295,0.7748966455922174
296,0.7745466517522124
297,0.7704790647580306
298,0.742631434868603
299,0.7808337194579521
300,0.7897082143509306
301,0.7575155493986147
302,0.7600206905871063
303,0.7510891342402539
304,0.7816829086675433
305,0.755526822191159
306,0.7610773859912657
307,0.7644360312490397
308,0.7635809022621368
309,0.7575162637492285
310,0.7662842953548509
311,0.7533552903438785
312,0.7549336861421042
313,0.7624699041959822
314,0.7660630774420358
315,0.7467911938389948
316,0.7438812847936772
317,0.7795567215374026
318,0.7531334163136703
319,0.7742795583458846
320,0.7649352926276431
321,0.7455833058808501
322,0.7730784427841842
323,0.7509095547949654
324,0.7533407312749819
325,0.7513537514212029
326,0.7511614736729315
327,0.7720473103211025
328,0.7579950512189437
329,0.7615423604253102
330,0.745973300228645
331,0.7513049138338589
332,0.7571467560472416
333,0.7573488160736754
334,0.7494286010366975
335,0.7576613654539759
336,0.751645443703032
337,0.751579721292646
338,0.7623232110713625
339,0.7634218909437959
340,0.7529673157485136
341,0.7643679878837059
342,0.7527996279485574
343,0.7452174222324751
344,0.7684588642761916
345,0.7413347605603198
346,0.7491911844203991
347,0.7486417825531584
348,0.7611579856331157
349,0.762493417874958
350,0.7718798235714349
351,0.7758668395260575
352,0.7535510697011245
353,0.7645792895889278
354,0.7710121319425409
355,0.7598680152427049
356,0.748016178619863
357,0.7558627788334674
358,0.7626013515739878
359,0.7518689240805079
360,0.770339346437485
361,0.7618198965380019
362,0.7619179858297285
363,0.7564179190214245
364,0.764610670073109
365,0.7566163095285401
366,0.757200197213211
367,0.754384032652982
368,0.7712362575682337
369,0.7787411712359702
370,0.7761392654965087
371,0.7552141754904648
372,0.7606845146446352
373,0.7597089728655767
374,0.788163791920107
375,0.7720388089238164
376,0.7882381543302988
377,0.7717677109833796
378,0.7723262051733736
379,0.7627635357441616
380,0.7535767395400969
381,0.7790815184849218
382,0.7618093182057175
383,0.7524766147779592
384,0.7691468649104529
385,0.7706810450128733
386,0.7721700653345862
387,0.7680532203612105
388,0.7571557200784925
389,0.7540761034311665
390,0.7559656255504972
391,0.7663444145208631
392,0.7560430301257115
393,0.7722910781002795
394,0.7733649478366429
395,0.7766180011772026
396,0.7683213284923862
397,0.754088147297203
398,0.7608744874070515
399,0.7392934804573893
400,0.7777389641928563
401,0.7651586756406994
402,0.7861985809402795
403,0.7521313425627304
404,0.7800746473991611
405,0.7688989913722718
406,0.7887112981984314
407,0.7871267069868195
408,0.7577641006306159
409,0.77784060346572
410,0.7707881921826748
411,0.7575538128682224
412,0.7525696372377481
413,0.7872345400276946
414,0.7695713407253211
415,0.7591963844037029
416,0.7880814169390256
417,0.7833784831477686
418,0.7844499860176216
419,0.7778970003324364
420,0.7829458156373716
421,0.746480363201126
422,0.7558423543869431
423,0.7983733210521186
424,0.7655605204923599
425,0.7503983154205495
426,0.7633013695441973
427,0.7610081767940862
428,0.7488129676292676
429,0.7672661013866564
430,0.7735887526123222
431,0.7759197923887179
432,0.7633674705718142
433,0.7614087498233879
434,0.7530272138018537
435,0.7561334382691232
436,0.7627043531681998
437,0.7479696338922206
438,0.737427484072672
439,0.7912123751186082
440,0.7532578100935349
441,0.7629734569378723
442,0.769758912630986
443,0.7543614139282311
444,0.7885181667034408
445,0.7676133504283065
446,0.74382781245214
447,0.7654044469547279
448,0.7762910842534004
449,0.7615040415808081
450,0.7610783215773017
451,0.7760223378080886
452,0.7644068725204768
453,0.7790371136735806
454,0.7735497037562946
455,0.7577794382399035
456,0.7785150829777351
457,0.7622539472182541
458,0.7648547960053037
459,0.779212715280132
460,0.7554078854706181
461,0.7884282365653793
462,0.7726282617081409
463,0.7559621142632846
464,0.7556268987546403
465,0.7469391964117101
466,0.7574499769042881
467,0.7596859428298792
468,0.7658023944097049
469,0.7578173426752287
470,0.7285821486376688
471,0.7568159834502601
472,0.7701069906969412
473,0.7347102030741228
474,0.7441050350272235
475,0.7419603607017904
476,0.740014559709287
477,0.7714537448436932
478,0.7658797850395256
479,0.7612571541211586
480,0.7496359169669523
481,0.7750297505729777
482,0.7797352528917997
483,0.7529719840967148
484,0.778438852816434
485,0.7889762229693866
486,0.767648599871791
487,0.7659195700199645
488,0.7656395800444444
489,0.7591483786374285
490,0.7825734906528459
491,0.7610792872005744
492,0.7654083429761612
493,0.7510553810867237
494,0.7742860626017769
495,0.7591104524503187
496,0.7515796289729243
497,0.7463994963305828
498,0.7608218765615399
499,0.7851973362572975
500,0.7669125954527946
501,0.764770452444078
502,0.7771795899540197
503,0.7753755151848061
504,0.758589885306686
505,0.7827030432922322
506,0.7609289557057138
507,0.7757655290103351
508,0.759874269094144
509,0.7592216625482565
510,0.7831553058450316
511,0.7834990382540518
512,0.7760122109991963
