,rank,rank_mass,auc,model
976,0.6333333333333333,0.6475858,0.5566666666666666,model_full_61
977,0.6,0.709334,0.5349999999999999,model_full_61
978,0.6333333333333333,0.5005782,0.4916666666666667,model_full_61
979,0.6333333333333333,0.5872896,0.52,model_full_61
980,0.6,0.49882507,0.46,model_full_61
981,0.8,0.8021989,0.7666666666666666,model_full_61
982,0.5,0.35665566,0.3416666666666667,model_full_61
983,0.5666666666666667,0.6074529,0.515,model_full_61
984,0.4666666666666667,0.36056453,0.2783333333333333,model_full_61
985,0.6,0.6324765,0.5416666666666666,model_full_61
986,0.43333333333333335,0.18753129,0.1883333333333333,model_full_61
987,0.8333333333333334,0.897283,0.875,model_full_61
988,0.5333333333333333,0.56959724,0.4533333333333333,model_full_61
989,0.6666666666666666,0.6150988,0.5133333333333333,model_full_61
990,0.5333333333333333,0.6167705,0.3983333333333333,model_full_61
991,0.5666666666666667,0.5088574,0.3866666666666667,model_full_61
992,0.6,0.75319004,0.585,model_full_61
993,0.6666666666666666,0.60471785,0.54,model_full_61
994,0.6333333333333333,0.65312904,0.6033333333333333,model_full_61
995,0.6,0.5391584,0.46166666666666667,model_full_61
996,0.8666666666666667,0.8549157,0.8883333333333333,model_full_61
997,0.6,0.7570191,0.535,model_full_61
998,0.5,0.534537,0.37666666666666665,model_full_61
999,0.7666666666666667,0.8386375,0.7616666666666667,model_full_61
1000,0.6,0.617634,0.5249999999999999,model_empty_61
1001,0.6333333333333333,0.6588855,0.5449999999999999,model_empty_61
1002,0.7,0.57553315,0.5516666666666666,model_empty_61
1003,0.6,0.6376777,0.5449999999999999,model_empty_61
1004,0.7333333333333333,0.76877433,0.7066666666666667,model_empty_61
1005,0.7666666666666667,0.7871528,0.7233333333333334,model_empty_61
1006,0.6333333333333333,0.60341185,0.5333333333333334,model_empty_61
1007,0.7666666666666667,0.79728544,0.7200000000000001,model_empty_61
1008,0.6,0.6831902,0.5383333333333333,model_empty_61
1009,0.7,0.606352,0.5916666666666667,model_empty_61
1010,0.6333333333333333,0.6255555,0.5183333333333333,model_empty_61
1011,0.6666666666666666,0.6026725,0.5733333333333334,model_empty_61
1012,0.6333333333333333,0.5869201,0.5033333333333334,model_empty_61
1013,0.6666666666666666,0.7379919,0.6066666666666666,model_empty_61
1014,0.6333333333333333,0.66996473,0.56,model_empty_61
1015,0.6333333333333333,0.5922077,0.535,model_empty_61
1016,0.6333333333333333,0.66352445,0.5283333333333333,model_empty_61
1017,0.6333333333333333,0.518703,0.53,model_empty_61
1018,0.6666666666666666,0.6915524,0.5650000000000001,model_empty_61
1019,0.5333333333333333,0.6657934,0.4833333333333333,model_empty_61
1020,0.6333333333333333,0.675451,0.6033333333333333,model_empty_61
1021,0.6,0.7008559,0.5533333333333333,model_empty_61
1022,0.6,0.62930626,0.46666666666666673,model_empty_61
1023,0.6,0.69478405,0.5449999999999999,model_empty_61
1024,0.7,0.7133209,0.62,model_empty_61
1025,0.6333333333333333,0.62362254,0.5599999999999999,model_empty_61
1026,0.7333333333333333,0.7250425,0.6566666666666666,model_empty_61
1027,0.6333333333333333,0.7525592,0.635,model_empty_61
1028,0.6666666666666666,0.7088801,0.6183333333333333,model_empty_61
1029,0.6,0.69071233,0.5733333333333334,model_empty_61
1030,0.6333333333333333,0.6132024,0.5433333333333333,model_empty_61
1031,0.6333333333333333,0.7009416,0.585,model_empty_61
1032,0.6333333333333333,0.7384462,0.6083333333333334,model_empty_61
1033,0.6333333333333333,0.671657,0.5483333333333333,model_empty_61
1034,0.6666666666666666,0.731493,0.6633333333333333,model_empty_61
1035,0.7,0.67660654,0.63,model_empty_61
1036,0.7666666666666667,0.66450655,0.675,model_empty_61
1037,0.5666666666666667,0.6111959,0.48000000000000004,model_empty_61
1038,0.6,0.65586156,0.5149999999999999,model_empty_61
1039,0.6333333333333333,0.72551596,0.6116666666666666,model_empty_61
1040,0.6333333333333333,0.55996364,0.515,model_empty_61
1041,0.7,0.8077722,0.7183333333333333,model_empty_61
1042,0.6,0.70468926,0.5966666666666667,model_empty_61
1043,0.6666666666666666,0.65853876,0.6,model_empty_61
1044,0.5666666666666667,0.6473957,0.5,model_empty_61
1045,0.6,0.56133693,0.485,model_empty_61
1046,0.6,0.63802457,0.545,model_empty_61
1047,0.5333333333333333,0.6158299,0.47500000000000003,model_empty_61
1048,0.5666666666666667,0.68798894,0.5083333333333333,model_empty_61
1049,0.7,0.67501444,0.5866666666666667,model_empty_61
1050,0.7,0.74694264,0.6966666666666667,model_empty_61
1051,0.6333333333333333,0.7263412,0.635,model_empty_61
1052,0.6666666666666666,0.5634595,0.5516666666666666,model_empty_61
1053,0.6,0.5724338,0.5016666666666667,model_empty_61
1054,0.6666666666666666,0.709245,0.6333333333333333,model_empty_61
1055,0.6333333333333333,0.66935647,0.5316666666666667,model_empty_61
1056,0.5666666666666667,0.6208626,0.42666666666666664,model_empty_61
1057,0.7,0.73482347,0.68,model_empty_61
1058,0.6666666666666666,0.726689,0.6149999999999999,model_empty_61
1059,0.6666666666666666,0.73084444,0.6366666666666667,model_empty_61
1060,0.5666666666666667,0.6358492,0.505,model_empty_61
1061,0.6666666666666666,0.7645116,0.665,model_empty_61
1062,0.5666666666666667,0.5802408,0.5383333333333333,model_empty_61
1063,0.6666666666666666,0.8170436,0.6566666666666666,model_empty_61
1064,0.6666666666666666,0.64226973,0.59,model_empty_61
1065,0.6,0.581306,0.4866666666666667,model_empty_61
1066,0.6333333333333333,0.6619722,0.5266666666666666,model_empty_61
1067,0.6666666666666666,0.7639642,0.6283333333333333,model_empty_61
1068,0.5666666666666667,0.59151447,0.5283333333333333,model_empty_61
1069,0.6333333333333333,0.6833004,0.5733333333333334,model_empty_61
1070,0.7,0.73938745,0.6649999999999999,model_empty_61
1071,0.5666666666666667,0.4789208,0.4216666666666667,model_empty_61
1072,0.6333333333333333,0.6247646,0.5016666666666667,model_empty_61
1073,0.5666666666666667,0.56620616,0.46166666666666667,model_empty_61
1074,0.7,0.7058018,0.6100000000000001,model_empty_61
1075,0.7,0.7016725,0.6849999999999999,model_empty_61
1076,0.6,0.5794562,0.5283333333333333,model_empty_61
1077,0.5666666666666667,0.64647406,0.51,model_empty_61
1078,0.6666666666666666,0.629676,0.585,model_empty_61
1079,0.7666666666666667,0.84057456,0.755,model_empty_61
1080,0.6666666666666666,0.68440443,0.605,model_empty_61
1081,0.6666666666666666,0.7409412,0.6266666666666667,model_empty_61
1082,0.6666666666666666,0.65705734,0.5700000000000001,model_empty_61
1083,0.6666666666666666,0.6386863,0.5383333333333333,model_empty_61
1084,0.7,0.642141,0.63,model_empty_61
1085,0.5666666666666667,0.7262038,0.6016666666666667,model_empty_61
1086,0.6,0.6324433,0.5033333333333333,model_empty_61
1087,0.6,0.7371628,0.6466666666666666,model_empty_61
1088,0.6666666666666666,0.70545495,0.61,model_empty_61
1089,0.7,0.7150459,0.6233333333333334,model_empty_61
1090,0.6,0.651059,0.4916666666666666,model_empty_61
1091,0.6,0.606851,0.48333333333333334,model_empty_61
1092,0.7,0.74762064,0.66,model_empty_61
1093,0.7,0.6616076,0.5716666666666667,model_empty_61
1094,0.5666666666666667,0.59560174,0.4766666666666667,model_empty_61
1095,0.6,0.7117864,0.6133333333333334,model_empty_61
1096,0.6333333333333333,0.7250473,0.5783333333333333,model_empty_61
1097,0.5666666666666667,0.59687024,0.5283333333333333,model_empty_61
1098,0.6,0.71937066,0.5866666666666667,model_empty_61
1099,0.6666666666666666,0.67009914,0.6000000000000001,model_empty_61
1100,0.6333333333333333,0.6323134,0.5316666666666667,model_empty_61
1101,0.7333333333333333,0.7022579,0.695,model_empty_61
1102,0.9,0.9025969,0.92,model_empty_61
1103,0.8,0.8564455,0.845,model_empty_61
1104,0.8,0.8689918,0.8566666666666667,model_empty_61
1105,0.9,0.91135997,0.94,model_empty_61
1106,0.8,0.84576815,0.83,model_empty_61
1107,0.8,0.86508244,0.8450000000000001,model_empty_61
1108,0.8,0.85316837,0.7916666666666667,model_empty_61
1109,0.8,0.87654746,0.855,model_empty_61
1110,0.8,0.879967,0.87,model_empty_61
1111,0.7333333333333333,0.66719985,0.6883333333333334,model_empty_61
1112,0.8666666666666667,0.89338666,0.8966666666666667,model_empty_61
1113,0.8333333333333334,0.85385966,0.8766666666666667,model_empty_61
1114,0.7666666666666667,0.7793426,0.7833333333333333,model_empty_61
1115,0.6,0.7772576,0.6583333333333332,model_empty_61
1116,0.6666666666666666,0.8087084,0.7033333333333334,model_empty_61
1117,0.6666666666666666,0.7286078,0.6633333333333333,model_empty_61
1118,0.8333333333333334,0.89451027,0.8833333333333333,model_empty_61
1119,0.8666666666666667,0.92382485,0.9233333333333335,model_empty_61
1120,0.7666666666666667,0.8478187,0.8200000000000001,model_empty_61
1121,0.7,0.7309239,0.6566666666666666,model_empty_61
1122,0.8,0.8346254,0.8233333333333333,model_empty_61
1123,0.6333333333333333,0.6883929,0.6033333333333333,model_empty_61
1124,0.7333333333333333,0.77836806,0.75,model_empty_61
1125,0.8333333333333334,0.89075685,0.8483333333333334,model_empty_61
1126,0.7,0.70221317,0.6433333333333333,model_empty_61
1127,0.8,0.87938935,0.8366666666666667,model_empty_61
1128,0.6666666666666666,0.8651611,0.7583333333333333,model_empty_61
1129,0.8,0.8797261,0.8733333333333333,model_empty_61
1130,0.7666666666666667,0.7506047,0.7433333333333334,model_empty_61
1131,0.7,0.70155656,0.6233333333333334,model_empty_61
1132,0.7,0.71283895,0.6316666666666666,model_empty_61
1133,0.7666666666666667,0.8503479,0.8049999999999999,model_empty_61
1134,0.8666666666666667,0.8963179,0.8816666666666667,model_empty_61
1135,0.7333333333333333,0.79512835,0.75,model_empty_61
1136,0.6666666666666666,0.74124956,0.6683333333333333,model_empty_61
1137,0.7,0.75292736,0.6716666666666666,model_empty_61
1138,0.8,0.8663444,0.86,model_empty_61
1139,0.7666666666666667,0.6796819,0.6616666666666667,model_empty_61
1140,0.6333333333333333,0.63236034,0.54,model_empty_61
1141,0.8333333333333334,0.8827699,0.8683333333333333,model_empty_61
1142,0.8,0.86978257,0.865,model_empty_61
1143,0.8666666666666667,0.91103584,0.9116666666666667,model_empty_61
1144,0.8,0.8744206,0.855,model_empty_61
1145,0.8,0.85688126,0.8716666666666666,model_empty_61
1146,0.7333333333333333,0.8395946,0.785,model_empty_61
1147,0.7333333333333333,0.68814856,0.7016666666666667,model_empty_61
1148,0.8,0.8906139,0.85,model_empty_61
1149,0.7,0.68767637,0.6283333333333334,model_empty_61
1150,0.7666666666666667,0.8357439,0.825,model_empty_61
1151,0.7666666666666667,0.7504292,0.7516666666666667,model_empty_61
1152,0.7,0.7006525,0.6599999999999999,model_empty_61
1153,0.7,0.7451415,0.6599999999999999,model_empty_61
1154,0.6333333333333333,0.64066,0.54,model_empty_61
1155,0.8,0.8794185,0.8333333333333334,model_empty_61
1156,0.5666666666666667,0.6540475,0.5549999999999999,model_empty_61
1157,0.8333333333333334,0.8752885,0.8283333333333333,model_empty_61
1158,0.8,0.86580193,0.8466666666666667,model_empty_61
1159,0.6,0.69326913,0.5783333333333334,model_empty_61
1160,0.7333333333333333,0.7332356,0.6833333333333332,model_empty_61
1161,0.8,0.85702634,0.8416666666666667,model_empty_61
1162,0.8333333333333334,0.91773087,0.9016666666666667,model_empty_61
1163,0.8333333333333334,0.8763615,0.8583333333333334,model_empty_61
1164,0.8666666666666667,0.9258434,0.905,model_empty_61
1165,0.7,0.7044943,0.6766666666666665,model_empty_61
1166,0.7,0.6742029,0.63,model_empty_61
1167,0.8666666666666667,0.90231824,0.915,model_empty_61
1168,0.6666666666666666,0.70212936,0.6066666666666667,model_empty_61
1169,0.7666666666666667,0.8282465,0.8,model_empty_61
1170,0.6666666666666666,0.7049345,0.6966666666666665,model_empty_61
1171,0.8333333333333334,0.8700581,0.855,model_empty_61
1172,0.7666666666666667,0.6977562,0.7400000000000001,model_empty_61
1173,0.6333333333333333,0.73185325,0.6366666666666666,model_empty_61
1174,0.6666666666666666,0.74469054,0.6483333333333334,model_empty_61
1175,0.8,0.8971524,0.8416666666666666,model_empty_61
1176,0.8333333333333334,0.8723019,0.8616666666666667,model_empty_61
1177,0.9,0.8928972,0.925,model_empty_61
1178,0.6666666666666666,0.7264354,0.6716666666666666,model_empty_61
1179,0.6666666666666666,0.7262116,0.6566666666666666,model_empty_61
1180,0.7666666666666667,0.88608915,0.8350000000000001,model_empty_61
1181,0.8333333333333334,0.87352175,0.8616666666666667,model_empty_61
1182,0.6666666666666666,0.6988787,0.6383333333333333,model_empty_61
1183,0.8666666666666667,0.9138777,0.93,model_empty_61
1184,0.7,0.63130593,0.64,model_empty_61
1185,0.6,0.63557124,0.5733333333333334,model_empty_61
1186,0.6,0.60352564,0.5433333333333333,model_empty_61
1187,0.8,0.8451879,0.855,model_empty_61
1188,0.7666666666666667,0.86085474,0.8133333333333332,model_empty_61
1189,0.6333333333333333,0.6909841,0.6166666666666667,model_empty_61
1190,0.6333333333333333,0.6684293,0.5933333333333333,model_empty_61
1191,0.6666666666666666,0.71684766,0.615,model_empty_61
1192,0.8,0.8504511,0.8066666666666666,model_empty_61
1193,0.8333333333333334,0.878041,0.8216666666666667,model_empty_61
1194,0.7666666666666667,0.69420767,0.6766666666666667,model_empty_61
1195,0.6333333333333333,0.6737033,0.5800000000000001,model_empty_61
1196,0.8,0.8740841,0.8466666666666667,model_empty_61
1197,0.7,0.6686037,0.6083333333333333,model_empty_61
1198,0.7,0.8030475,0.7783333333333333,model_empty_61
1199,0.7666666666666667,0.81123877,0.7733333333333333,model_empty_61
1200,0.6,0.5671222,0.42500000000000004,model_empty_61
1201,0.6,0.68618375,0.5316666666666667,model_empty_61
1202,0.5666666666666667,0.6815472,0.48666666666666664,model_empty_61
1203,0.6,0.7181336,0.6066666666666667,model_empty_61
1204,0.6333333333333333,0.6661917,0.5833333333333333,model_empty_61
1205,0.6666666666666666,0.7668874,0.6649999999999999,model_empty_61
1206,0.6666666666666666,0.77854466,0.6316666666666667,model_empty_61
1207,0.6333333333333333,0.71570593,0.58,model_empty_61
1208,0.6333333333333333,0.7728464,0.6299999999999999,model_empty_61
1209,0.6666666666666666,0.7353864,0.6383333333333333,model_empty_61
1210,0.6666666666666666,0.64656824,0.5616666666666666,model_empty_61
1211,0.6333333333333333,0.6903831,0.5566666666666666,model_empty_61
1212,0.5333333333333333,0.55349696,0.42666666666666664,model_empty_61
1213,0.7666666666666667,0.7978019,0.7583333333333333,model_empty_61
1214,0.7333333333333333,0.74233156,0.6950000000000001,model_empty_61
1215,0.6333333333333333,0.6642482,0.585,model_empty_61
1216,0.6666666666666666,0.7593281,0.675,model_empty_61
1217,0.6,0.69021446,0.52,model_empty_61
1218,0.5666666666666667,0.72915226,0.5366666666666666,model_empty_61
1219,0.7,0.7479452,0.6699999999999999,model_empty_61
1220,0.7,0.83369,0.6983333333333334,model_empty_61
1221,0.6333333333333333,0.71631694,0.5983333333333333,model_empty_61
1222,0.6,0.6669656,0.5666666666666667,model_empty_61
1223,0.7,0.82218945,0.7,model_empty_61
1224,0.6333333333333333,0.6884692,0.5683333333333334,model_empty_61
1225,0.6333333333333333,0.7259139,0.6133333333333333,model_empty_61
1226,0.6666666666666666,0.7024941,0.63,model_empty_61
1227,0.7,0.77874386,0.6799999999999999,model_empty_61
1228,0.6333333333333333,0.72642374,0.5566666666666666,model_empty_61
1229,0.7666666666666667,0.8075015,0.705,model_empty_61
1230,0.5666666666666667,0.66148466,0.49666666666666665,model_empty_61
1231,0.5333333333333333,0.7051792,0.5066666666666667,model_empty_61
1232,0.6666666666666666,0.7674434,0.6516666666666667,model_empty_61
1233,0.7,0.68705744,0.5866666666666667,model_empty_61
1234,0.6,0.75765216,0.5516666666666666,model_empty_61
1235,0.7,0.76275325,0.675,model_empty_61
1236,0.6666666666666666,0.7536336,0.5983333333333333,model_empty_61
1237,0.7333333333333333,0.7750504,0.7233333333333333,model_empty_61
1238,0.6,0.65613616,0.5383333333333333,model_empty_61
1239,0.6666666666666666,0.7157421,0.6283333333333334,model_empty_61
1240,0.7,0.78267795,0.71,model_empty_61
1241,0.6333333333333333,0.7067617,0.6233333333333333,model_empty_61
1242,0.6333333333333333,0.7985185,0.6566666666666666,model_empty_61
1243,0.6333333333333333,0.782629,0.6783333333333333,model_empty_61
1244,0.6333333333333333,0.7638629,0.615,model_empty_61
1245,0.5,0.61283207,0.44833333333333336,model_empty_61
1246,0.6666666666666666,0.710981,0.6216666666666667,model_empty_61
1247,0.6,0.7469851,0.6133333333333333,model_empty_61
1248,0.7,0.7287136,0.6783333333333333,model_empty_61
1249,0.7333333333333333,0.7948948,0.7133333333333334,model_empty_61
1250,0.6333333333333333,0.63651407,0.5466666666666666,model_empty_61
1251,0.5666666666666667,0.7448908,0.5483333333333333,model_empty_61
1252,0.5666666666666667,0.7390861,0.52,model_empty_61
1253,0.6333333333333333,0.67410594,0.54,model_empty_61
1254,0.6666666666666666,0.73693156,0.63,model_empty_61
1255,0.7,0.75394726,0.645,model_empty_61
1256,0.6,0.70955694,0.5499999999999999,model_empty_61
1257,0.7,0.7744581,0.7133333333333334,model_empty_61
1258,0.6666666666666666,0.68652034,0.6533333333333333,model_empty_61
1259,0.7333333333333333,0.74496114,0.6483333333333334,model_empty_61
1260,0.6666666666666666,0.7501629,0.5933333333333333,model_empty_61
1261,0.7,0.682302,0.635,model_empty_61
1262,0.7,0.7614568,0.66,model_empty_61
1263,0.6,0.7622823,0.615,model_empty_61
1264,0.5666666666666667,0.6667361,0.4633333333333334,model_empty_61
1265,0.5333333333333333,0.64374316,0.51,model_empty_61
1266,0.5666666666666667,0.69287795,0.5,model_empty_61
1267,0.5333333333333333,0.6460307,0.4733333333333334,model_empty_61
1268,0.7333333333333333,0.83646804,0.7383333333333334,model_empty_61
1269,0.6666666666666666,0.8013243,0.6799999999999999,model_empty_61
1270,0.7333333333333333,0.8022512,0.7216666666666667,model_empty_61
1271,0.6666666666666666,0.6670405,0.5750000000000001,model_empty_61
1272,0.7,0.793336,0.6883333333333334,model_empty_61
1273,0.6666666666666666,0.7673751,0.6333333333333333,model_empty_61
1274,0.6333333333333333,0.659112,0.5683333333333334,model_empty_61
1275,0.6666666666666666,0.71584827,0.6133333333333333,model_empty_61
1276,0.6666666666666666,0.74595875,0.6249999999999999,model_empty_61
1277,0.6333333333333333,0.72798675,0.5533333333333333,model_empty_61
1278,0.6,0.65493286,0.5533333333333335,model_empty_61
1279,0.5666666666666667,0.72259784,0.54,model_empty_61
1280,0.6333333333333333,0.7838824,0.6533333333333333,model_empty_61
1281,0.7333333333333333,0.81557834,0.6900000000000001,model_empty_61
1282,0.6333333333333333,0.7259841,0.6133333333333333,model_empty_61
1283,0.6666666666666666,0.6856487,0.6083333333333333,model_empty_61
1284,0.6333333333333333,0.7182526,0.5833333333333334,model_empty_61
1285,0.7,0.8033711,0.6666666666666666,model_empty_61
1286,0.6333333333333333,0.70691514,0.5650000000000001,model_empty_61
1287,0.6666666666666666,0.7409255,0.6566666666666666,model_empty_61
1288,0.6333333333333333,0.6888871,0.5683333333333334,model_empty_61
1289,0.6333333333333333,0.7849634,0.6533333333333333,model_empty_61
1290,0.6,0.5975465,0.445,model_empty_61
1291,0.5666666666666667,0.6155535,0.46,model_empty_61
1292,0.7333333333333333,0.82104003,0.76,model_empty_61
1293,0.5666666666666667,0.7798891,0.58,model_empty_61
1294,0.6666666666666666,0.7439244,0.6483333333333333,model_empty_61
1295,0.6,0.7194887,0.5583333333333333,model_empty_61
1296,0.6666666666666666,0.717904,0.6283333333333334,model_empty_61
1297,0.7,0.75473005,0.6566666666666666,model_empty_61
1298,0.6666666666666666,0.7519697,0.65,model_empty_61
1299,0.6333333333333333,0.80438566,0.68,model_empty_61
1300,0.7333333333333333,0.7376423,0.6816666666666666,model_empty_61
1301,0.6333333333333333,0.5573477,0.5533333333333333,model_empty_61
1302,0.6,0.6558371,0.5516666666666666,model_empty_61
1303,0.7,0.66845375,0.655,model_empty_61
1304,0.6333333333333333,0.72507226,0.6283333333333333,model_empty_61
1305,0.6333333333333333,0.64461774,0.5983333333333334,model_empty_61
1306,0.6333333333333333,0.6705478,0.5716666666666668,model_empty_61
1307,0.6333333333333333,0.6155905,0.5216666666666666,model_empty_61
1308,0.6333333333333333,0.66945773,0.5883333333333334,model_empty_61
1309,0.5666666666666667,0.6226682,0.5,model_empty_61
1310,0.6,0.63451904,0.5633333333333334,model_empty_61
1311,0.6666666666666666,0.6632412,0.6366666666666666,model_empty_61
1312,0.8,0.6822614,0.69,model_empty_61
1313,0.6666666666666666,0.7232519,0.6033333333333333,model_empty_61
1314,0.6,0.66889745,0.5249999999999999,model_empty_61
1315,0.6333333333333333,0.7411131,0.5683333333333332,model_empty_61
1316,0.5666666666666667,0.58284485,0.465,model_empty_61
1317,0.7,0.7305215,0.6900000000000001,model_empty_61
1318,0.6,0.6611145,0.5783333333333334,model_empty_61
1319,0.7,0.6992236,0.6416666666666666,model_empty_61
1320,0.6,0.5634932,0.45333333333333337,model_empty_61
1321,0.6333333333333333,0.69835556,0.5433333333333333,model_empty_61
1322,0.7,0.7689352,0.645,model_empty_61
1323,0.7333333333333333,0.84238374,0.74,model_empty_61
1324,0.7,0.7024996,0.6733333333333333,model_empty_61
1325,0.7,0.8228364,0.74,model_empty_61
1326,0.7,0.76105195,0.6983333333333334,model_empty_61
1327,0.5333333333333333,0.52810925,0.44500000000000006,model_empty_61
1328,0.5666666666666667,0.65057135,0.515,model_empty_61
1329,0.6666666666666666,0.7660646,0.6299999999999999,model_empty_61
1330,0.6,0.64197683,0.52,model_empty_61
1331,0.6333333333333333,0.6785862,0.6066666666666667,model_empty_61
1332,0.6333333333333333,0.6502846,0.605,model_empty_61
1333,0.6,0.6811437,0.55,model_empty_61
1334,0.6666666666666666,0.7588542,0.6900000000000001,model_empty_61
1335,0.6666666666666666,0.65436625,0.6116666666666666,model_empty_61
1336,0.6666666666666666,0.7412818,0.6066666666666667,model_empty_61
1337,0.7,0.68523294,0.615,model_empty_61
1338,0.7,0.7029176,0.6166666666666667,model_empty_61
1339,0.7,0.7669199,0.6533333333333333,model_empty_61
1340,0.6333333333333333,0.64347667,0.565,model_empty_61
1341,0.6333333333333333,0.7877098,0.6516666666666667,model_empty_61
1342,0.6,0.67150843,0.5983333333333333,model_empty_61
1343,0.5666666666666667,0.6508077,0.4766666666666667,model_empty_61
1344,0.6333333333333333,0.7285537,0.6399999999999999,model_empty_61
1345,0.6666666666666666,0.66669506,0.6,model_empty_61
1346,0.6333333333333333,0.5731147,0.49500000000000005,model_empty_61
1347,0.7,0.7904076,0.7083333333333333,model_empty_61
1348,0.7333333333333333,0.78447807,0.73,model_empty_61
1349,0.6666666666666666,0.7306161,0.6416666666666666,model_empty_61
1350,0.7,0.78144646,0.6799999999999999,model_empty_61
1351,0.7,0.6868713,0.5833333333333334,model_empty_61
1352,0.6333333333333333,0.687832,0.555,model_empty_61
1353,0.7666666666666667,0.8145321,0.7716666666666667,model_empty_61
1354,0.6,0.59375924,0.4683333333333333,model_empty_61
1355,0.6,0.63476974,0.5083333333333333,model_empty_61
1356,0.5666666666666667,0.7512992,0.535,model_empty_61
1357,0.6333333333333333,0.77429026,0.6316666666666666,model_empty_61
1358,0.6,0.64471203,0.5333333333333333,model_empty_61
1359,0.6,0.71906763,0.5833333333333333,model_empty_61
1360,0.6,0.6241199,0.5449999999999999,model_empty_61
1361,0.7333333333333333,0.6228418,0.6283333333333333,model_empty_61
1362,0.6666666666666666,0.7673231,0.6433333333333333,model_empty_61
1363,0.6333333333333333,0.69380665,0.5783333333333334,model_empty_61
1364,0.8,0.8406651,0.8283333333333333,model_empty_61
1365,0.7,0.62799484,0.5866666666666667,model_empty_61
1366,0.7,0.6593222,0.6033333333333333,model_empty_61
1367,0.7,0.70168734,0.6116666666666666,model_empty_61
1368,0.6333333333333333,0.6063551,0.5316666666666666,model_empty_61
1369,0.5333333333333333,0.5281017,0.4400000000000001,model_empty_61
1370,0.6666666666666666,0.72787786,0.6083333333333333,model_empty_61
1371,0.6666666666666666,0.7039423,0.58,model_empty_61
1372,0.6,0.708514,0.595,model_empty_61
1373,0.7,0.79072106,0.6749999999999999,model_empty_61
1374,0.7333333333333333,0.68071675,0.625,model_empty_61
1375,0.7,0.7743503,0.6699999999999999,model_empty_61
1376,0.7,0.7529094,0.6600000000000001,model_empty_61
1377,0.6333333333333333,0.638241,0.54,model_empty_61
1378,0.7333333333333333,0.8262185,0.7683333333333333,model_empty_61
1379,0.5666666666666667,0.69391817,0.59,model_empty_61
1380,0.7333333333333333,0.8343601,0.7000000000000001,model_empty_61
1381,0.6333333333333333,0.56207806,0.5066666666666667,model_empty_61
1382,0.7,0.7337034,0.6500000000000001,model_empty_61
1383,0.6333333333333333,0.7163879,0.6233333333333333,model_empty_61
1384,0.7666666666666667,0.7826759,0.75,model_empty_61
1385,0.5666666666666667,0.681738,0.5416666666666667,model_empty_61
1386,0.6333333333333333,0.64831823,0.5499999999999999,model_empty_61
1387,0.6333333333333333,0.6694246,0.5616666666666666,model_empty_61
1388,0.6666666666666666,0.7349717,0.6133333333333333,model_empty_61
1389,0.7,0.67681444,0.62,model_empty_61
1390,0.6666666666666666,0.6913629,0.6466666666666666,model_empty_61
1391,0.7,0.7447957,0.7083333333333333,model_empty_61
1392,0.6333333333333333,0.7640437,0.6433333333333333,model_empty_61
1393,0.6666666666666666,0.71104014,0.6533333333333333,model_empty_61
1394,0.7333333333333333,0.6969175,0.6966666666666667,model_empty_61
1395,0.6666666666666666,0.7807622,0.6116666666666666,model_empty_61
1396,0.6666666666666666,0.6986385,0.545,model_empty_61
1397,0.6333333333333333,0.6553498,0.5616666666666666,model_empty_61
1398,0.6666666666666666,0.70794487,0.6383333333333334,model_empty_61
1399,0.6333333333333333,0.70362616,0.5716666666666667,model_empty_61
1400,0.7333333333333333,0.7212275,0.6783333333333333,model_empty_61
1401,0.6,0.6418853,0.4933333333333333,model_empty_61
1402,0.7333333333333333,0.771474,0.73,model_empty_61
1403,0.5666666666666667,0.5440159,0.415,model_empty_61
1404,0.6,0.6367433,0.5283333333333333,model_empty_61
1405,0.8333333333333334,0.86995804,0.8766666666666667,model_empty_61
1406,0.6,0.6163475,0.5266666666666667,model_empty_61
1407,0.6333333333333333,0.5428881,0.5433333333333333,model_empty_61
1408,0.7,0.65747577,0.585,model_empty_61
1409,0.7666666666666667,0.7865178,0.6933333333333334,model_empty_61
1410,0.7666666666666667,0.8321085,0.7683333333333333,model_empty_61
1411,0.6,0.5883877,0.5066666666666667,model_empty_61
1412,0.5333333333333333,0.56634265,0.42166666666666663,model_empty_61
1413,0.6333333333333333,0.6448052,0.545,model_empty_61
1414,0.5666666666666667,0.6253847,0.41666666666666674,model_empty_61
1415,0.7,0.610498,0.64,model_empty_61
1416,0.6,0.6981001,0.6016666666666667,model_empty_61
1417,0.6333333333333333,0.6524066,0.5549999999999999,model_empty_61
1418,0.6,0.6033398,0.49833333333333335,model_empty_61
1419,0.5333333333333333,0.48497787,0.4083333333333333,model_empty_61
1420,0.7333333333333333,0.86872554,0.8066666666666668,model_empty_61
1421,0.7333333333333333,0.7773994,0.6549999999999999,model_empty_61
1422,0.7,0.62245256,0.5633333333333334,model_empty_61
1423,0.6,0.6422536,0.5183333333333333,model_empty_61
1424,0.6,0.5842645,0.5016666666666667,model_empty_61
1425,0.6333333333333333,0.6278902,0.5283333333333333,model_empty_61
1426,0.7666666666666667,0.75768673,0.7450000000000001,model_empty_61
1427,0.7333333333333333,0.66066813,0.635,model_empty_61
1428,0.7333333333333333,0.7370225,0.7033333333333334,model_empty_61
1429,0.7333333333333333,0.7637128,0.6966666666666668,model_empty_61
1430,0.6666666666666666,0.8036546,0.645,model_empty_61
