,0
151,0.23120470918680636
152,0.2297038737027591
153,0.23956413466385418
154,0.24715667088226287
155,0.24141566575849732
156,0.2360751740748007
157,0.2326501673183822
158,0.215951334037025
159,0.2232948883189259
160,0.26912578590152336
161,0.21474347589277257
162,0.2096722652409761
163,0.22183241317779473
164,0.20882655378933745
165,0.2101671791436063
166,0.2101270744184439
167,0.2409040461287811
168,0.21720655585618745
169,0.2300206802648642
170,0.2457012357245326
171,0.2505021774843098
172,0.23507470525153806
173,0.22703005621648692
174,0.25299508003711746
175,0.22189934779398102
176,0.24075787215245786
177,0.23638331048884315
178,0.2548609448111628
179,0.2384033686719865
180,0.2350984217928561
181,0.23401492231715268
182,0.2453822768094934
183,0.255779672531944
184,0.2736072754152628
185,0.30246243438136455
186,0.2639833314908468
187,0.32180072808300253
188,0.27721413171488696
189,0.3425264716822015
190,0.30888580873071086
191,0.29209313982754664
192,0.3165948999202775
193,0.2910678746675651
194,0.309827865705977
195,0.3201090990561707
196,0.2963616376127357
197,0.33476621200798407
198,0.31255386561942416
199,0.38270152453245976
200,0.3629142315596234
201,0.3330792556625726
202,0.35447712760409344
203,0.37844053325188926
204,0.3581431988793779
205,0.35446793389314546
206,0.36751154475831627
207,0.37813172534555084
208,0.3501928159419764
209,0.3732732469319045
210,0.3579232969786704
211,0.36331954420342605
212,0.35291540873029703
213,0.34627500323851845
214,0.34607196581565486
215,0.34298915599468216
216,0.3435118043238206
217,0.338060683552253
218,0.3482439297497348
219,0.35328358724436193
220,0.3227277255039373
221,0.32936287617593935
222,0.31859946536460615
223,0.31451990956788006
224,0.33071873667832974
225,0.32905067068414284
226,0.32313761206410596
227,0.35275497550423535
228,0.33736849115445444
229,0.3724654328903941
230,0.3917781228841287
231,0.36667118554077843
232,0.37280127542745006
233,0.35975301303166685
234,0.38147852578312647
235,0.38978014516498466
236,0.38923003993507804
237,0.3738335826149948
238,0.34864611972128945
239,0.3530474226576377
240,0.3793260098463353
241,0.3369557522868353
242,0.36583302058404543
243,0.3868028179837858
244,0.3737469205885958
245,0.339538308578271
246,0.34896598384284827
247,0.35831563039605396
248,0.3512286866288884
249,0.3689702513721042
250,0.3445568722053515
251,0.32264623791811853
252,0.3340607078017294
253,0.32241990576161433
254,0.3286765913220282
255,0.34336756695135795
256,0.31115979507298785
257,0.27126531779466156
258,0.33351230540201876
259,0.31950340460323357
260,0.280523812290563
261,0.316075327828003
262,0.3314025734553013
263,0.2758039483963951
264,0.26624515916372965
265,0.3471634436932728
266,0.3086605108787736
267,0.29936372657087484
268,0.3070559416797119
269,0.3159661106126136
270,0.3368287180027243
271,0.33950118963160225
272,0.3179930919118453
273,0.33522100475160016
274,0.3523330994738473
275,0.34905921163106624
276,0.35294108999749724
277,0.34375986204805603
278,0.33128491686599076
279,0.36289557003990536
280,0.36795153275894354
281,0.3683944650551164
282,0.40137362868922716
283,0.38726812266766836
284,0.41215674292645177
285,0.419679198419594
286,0.4361937947556829
287,0.3992556015842886
288,0.40903584556192324
289,0.42413369962580083
290,0.4214939772965932
291,0.43455479614513043
292,0.4284817419136565
293,0.4505706983489667
294,0.44755877111655995
295,0.4249712980373882
296,0.4383408924162436
297,0.42794665927135955
298,0.4127064394417211
299,0.4407087403736859
300,0.39149827270733034
301,0.39396326204263676
302,0.379630576975907
303,0.3735522220323762
304,0.36368674004562573
305,0.4108163677625624
306,0.38649282104499216
307,0.38035716233825473
308,0.37165543533216433
309,0.3610506295930352
310,0.37361110583002793
311,0.4074860718499799
312,0.3741959817955848
313,0.36733003615546866
314,0.36652952738832556
315,0.35165961405259677
316,0.3687583068496269
317,0.3248334415582497
318,0.37034406043382095
319,0.3587664464999646
320,0.3561470196867101
321,0.35502406397138103
322,0.4042734166347632
323,0.4342868666452612
324,0.41972172287137843
325,0.39960809945903897
326,0.4038204596010436
327,0.4200828307693557
328,0.4155300576526269
329,0.4216081184202388
330,0.4499886537722749
331,0.41235996742585934
332,0.4126616470752432
333,0.4298432095486193
334,0.410221446015834
335,0.4297302055581101
336,0.4219948174112945
337,0.40160951260008426
338,0.38691035494710974
339,0.39124471279170897
340,0.3873017851890559
341,0.3911188385775917
342,0.4175880562116664
343,0.3748295516633767
344,0.41276665859475353
345,0.39588330171873737
346,0.38014242414679633
347,0.3688016094744157
348,0.337405082685198
349,0.33890851576406916
350,0.354292053905814
351,0.3486395519473935
352,0.33435016570728315
353,0.37422141555633726
354,0.37487554579871213
355,0.35475728311824417
356,0.38913303913048075
357,0.37567247912781965
358,0.33768894154089135
359,0.36131922544103595
360,0.34785760214335604
361,0.3919326740617435
362,0.37451161104401365
363,0.3862135953418858
364,0.3774196205261611
365,0.3782075510275669
366,0.35718868521116637
367,0.36014885294172494
368,0.3848320697266641
369,0.3764067263410238
370,0.4230541824812327
371,0.3893280064199387
372,0.4163718695531979
373,0.42870875961152316
374,0.4231942408976179
375,0.4290129165819606
376,0.4273777382438631
377,0.4005013440499619
378,0.38594227959529515
379,0.4096947835612714
380,0.42001075346636174
381,0.37335167120346324
382,0.4142846136291932
383,0.37170121508854753
384,0.3816924337759466
385,0.3493424403222246
386,0.34582686010128516
387,0.37793753329916396
388,0.36970504278565997
389,0.3710575701715132
390,0.345379022103368
391,0.33219988079603757
392,0.3336820200448253
393,0.34843151433700387
394,0.3360768152534118
395,0.34335096232291257
396,0.3645232713926492
397,0.35691272444442834
398,0.385241134666969
399,0.349754171816213
400,0.3456425398577713
401,0.3637546655638831
402,0.3325239454075349
403,0.3740626356337059
404,0.34082805736354044
405,0.3743481677037004
406,0.3879556079287539
407,0.3856499266776011
408,0.38512792606125157
409,0.37418173222712314
410,0.4247399415681671
411,0.37884715070000236
412,0.40482315260247603
413,0.40979574387526574
414,0.38515872886139524
415,0.43598426099265264
416,0.4048056913560593
417,0.3831212696345948
418,0.39136307286666555
419,0.3933434475040974
420,0.40327548894085063
421,0.37063891064465937
422,0.39136371631428657
423,0.4145780963029912
424,0.38179743130531274
425,0.36856496648873394
426,0.3895093683249733
427,0.39087970822406215
428,0.3869584352687327
429,0.3856092523230731
430,0.3826483650134935
431,0.38643122195150015
432,0.3516154194256638
433,0.38456748111142847
434,0.3761782801448772
435,0.39630255917066365
436,0.3914513982440323
437,0.4050395760782404
438,0.3807397972435275
439,0.3996543034499126
440,0.3715525124265191
441,0.37158210507952694
442,0.3819238258645384
443,0.40989942032865956
444,0.3989362763943457
445,0.4409938873219402
446,0.40826213737381145
447,0.40025166300683146
448,0.4305429705472895
449,0.41551638836025917
450,0.4540743458976941
451,0.43178464218640744
452,0.46152611597945903
453,0.4653225524110821
454,0.4531775154312756
455,0.4274693310121414
456,0.4437522976825769
457,0.43664648666823264
458,0.4544375348142472
459,0.4520610674514372
460,0.455180292596398
461,0.42099742647862837
462,0.4500055334420351
463,0.39343571680265055
464,0.40093934169356515
465,0.3875466763967115
466,0.40261648267691513
467,0.38749806533161946
468,0.37531216145660257
469,0.34612153796399114
470,0.343919072206828
471,0.35620263507572925
472,0.31456237553793664
473,0.34495901882854024
474,0.29902301302010803
475,0.3201823217187957
476,0.3296537170373626
477,0.41457526813547807
478,0.3777647539127088
479,0.4293510474479425
480,0.4251289923183165
481,0.43592832871918813
482,0.44343871926090406
483,0.4549673319855051
484,0.4228016891954239
485,0.4295317526789935
486,0.44320767920601983
487,0.45228324568444334
488,0.4413538829538458
489,0.4798998951266083
490,0.4738027017666136
491,0.4791221062213782
492,0.44409354881955104
493,0.4626506271582853
494,0.4885733726099678
495,0.4706731867776033
496,0.4730839375366225
497,0.4632936375576201
498,0.46359374212292603
499,0.4567945792300808
500,0.4626211033560589
501,0.4710927578208186
502,0.43738950300405033
503,0.42446665016138024
504,0.4248320872149975
505,0.4316417365403312
506,0.43314369079635107
507,0.4310105653505447
508,0.4356315508342917
509,0.4366747478879208
510,0.4385389309780602
511,0.42038030268933746
512,0.41639782196732433
513,0.3994317735708833
514,0.39115134377199035
515,0.42452577944200065
516,0.4149401260404389
517,0.3766164878202667
518,0.3753383104183522
519,0.38414750510825
520,0.39676607835936756
521,0.36070622820876724
522,0.3945571742937943
523,0.3932565818703934
524,0.38749818654123336
525,0.40900823113583307
526,0.40552432569736885
527,0.41614377310531186
528,0.40686799260485323
529,0.42105833790809155
530,0.41857931904346224
531,0.43592277000087193
532,0.4399482116545477
533,0.45319973353579
534,0.43602829689919825
535,0.43850212131127736
536,0.444086310197885
537,0.4513288682307558
538,0.46287736632411436
539,0.4601720369127288
540,0.47317304312975106
541,0.4641020528654797
542,0.4738293345608522
543,0.4769358028156755
544,0.4403707634215511
545,0.46048244988286047
546,0.44843446935246123
547,0.46427946683114873
548,0.4849732442251339
549,0.48976630838689317
550,0.49279575676257376
551,0.4603530767583203
552,0.4719456302235659
553,0.47672003838807775
554,0.4467709205732907
555,0.4388084778267408
556,0.4834370577689625
557,0.4603652564600578
558,0.45391986914198074
559,0.44670096939219944
560,0.4511175436933019
561,0.4302126124413621
562,0.4396253814476495
563,0.4455455984549106
564,0.4690553075045213
565,0.4359555659411242
566,0.43141523873336274
567,0.4304927791581544
568,0.4541120926950219
569,0.4168881658579503
570,0.4249572221724939
571,0.437198220589465
572,0.436749279701807
573,0.4087481647583201
574,0.43782636101741834
575,0.42145025040231576
576,0.4207525059149166
577,0.39866085196905054
578,0.40503560688902535
579,0.42389114520086413
580,0.419521325299489
581,0.430204232378832
582,0.42494777321849775
583,0.4388607863278615
584,0.44133142041264284
585,0.45078212542834944
586,0.43506943520209207
587,0.43153986023045104
588,0.4986720939924649
589,0.4601816403792888
590,0.459244664198286
591,0.4779119216338078
592,0.4738112187038661
593,0.4663008322311228
594,0.4769144624793551
595,0.4577592200225906
596,0.4492820244651542
597,0.47011092665853055
598,0.4955818749607479
599,0.47740820069376566
600,0.4669070922039138
601,0.4690616689279571
602,0.48327281162237157
603,0.471463119024918
604,0.47659503318360663
605,0.47979292927321604
606,0.45228135050655044
607,0.4735450201646497
608,0.4827529252275145
609,0.4713866327771747
610,0.4788399627958063
611,0.4754328464690484
612,0.5006906860544731
613,0.46223383698354487
614,0.4652981952605216
615,0.48175632130860685
616,0.47127054231727594
617,0.4599230167416846
618,0.48067110363420473
619,0.44025247119846156
620,0.48384395277472586
621,0.45160757089599884
622,0.4585318750033453
623,0.45049083607330004
624,0.4400853545462115
625,0.46688583586740096
626,0.43316257284923393
627,0.44389412271379475
628,0.41314106807473755
629,0.44465570803057364
630,0.4361487443877004
631,0.41895099261857893
632,0.4022463644222129
633,0.3913951187609081
634,0.43177330505499834
635,0.42195065865504544
636,0.4501235683635114
637,0.418967072561612
638,0.43866472104364507
639,0.4475358779699725
640,0.44492388061225496
641,0.48399975231978887
642,0.4721567650089069
643,0.4543758648558402
644,0.448342936034616
645,0.46942232918568944
646,0.46693681013513444
647,0.46193523997613345
648,0.4822554663858055
649,0.5121930899195917
650,0.4595347698131625
651,0.4463492828199859
652,0.45636326363004687
653,0.47123117806706255
654,0.4799491623703306
655,0.4540967694325686
656,0.45286770939041016
657,0.4775995949570621
658,0.4747201173228498
659,0.4648289973767249
660,0.4867176771615343
661,0.4864523488720379
662,0.45125925414836177
663,0.4631411304180183
664,0.45112171232330767
665,0.4821431802477726
666,0.47884252382077486
667,0.4574367513264635
668,0.466532010302774
669,0.48056829709197046
670,0.45161964126534054
671,0.470973078901611
672,0.44351354527127534
673,0.4526836399759514
674,0.4399254591687711
675,0.44881269879987123
676,0.4583279500734351
677,0.41293337763627924
678,0.4318357123369182
679,0.4110359138181835
680,0.4232940353271841
681,0.38907836036910126
682,0.38632326278913337
683,0.3541159037405527
684,0.3955538448910672
685,0.4061411556928296
686,0.3835271358409419
687,0.42156825266346826
688,0.4346154029565814
689,0.4047386606729919
690,0.4009758877373516
691,0.38787439503443677
692,0.43112077020019085
693,0.41867379174050595
694,0.4062682045506908
695,0.4153677306465416
696,0.42133366922321275
697,0.4228670724017289
698,0.4474216544914894
699,0.4149279593544951
700,0.4368118148637693
701,0.42863252047565775
702,0.42961942909918127
703,0.42924087826490587
704,0.457469918500706
705,0.4100211050519501
706,0.4396082022858912
707,0.4503472302108464
708,0.4047502662696457
709,0.40084484127921094
710,0.459891621336536
711,0.459152760266982
712,0.43043259761562674
713,0.4572877882536325
714,0.45051782132024415
715,0.4725795752450049
716,0.4503560923121399
717,0.4607138936457099
718,0.4616423381775718
719,0.43313572354261287
720,0.4600976778616981
721,0.4859704843199724
722,0.4618039916879203
723,0.46354300695690603
724,0.4941374624652274
725,0.4871729610611677
726,0.4789351727611438
727,0.45397232411454047
728,0.4533142590277591
729,0.46016749533797674
730,0.5103882296142367
731,0.48577515363114376
732,0.472437200067893
733,0.47780035324180253
734,0.4979066087995017
735,0.49750673956928726
736,0.5020420189193088
737,0.5005794691757306
738,0.5106143926163511
739,0.5137768477847404
740,0.49648818165850817
741,0.4900774639398729
742,0.4884052951593857
743,0.49151212594289123
744,0.512244732677485
745,0.4890944743203157
746,0.4522524425642695
747,0.4760119727530904
748,0.451870311186518
749,0.4711419674501687
750,0.47909520480902473
751,0.45756124049154917
752,0.46864382366211527
753,0.48264146147816656
754,0.4949860252350654
755,0.4675035747937053
756,0.4877969499670983
757,0.48701013038735813
758,0.48397827204682686
759,0.482764324339963
760,0.5114785849100429
761,0.49792885657433994
762,0.5137974447835804
763,0.4795568759821972
764,0.5132029703001219
765,0.49287776009780826
766,0.47304107045941723
767,0.49847637671198963
768,0.4815764798740383
769,0.49878396348971676
770,0.5034256497271123
771,0.4934925853005708
772,0.5012746402345547
773,0.4739273081268566
774,0.5040621658852353
775,0.483940010627885
776,0.46478075798674096
777,0.4944815080481562
778,0.47940881375907124
779,0.4857924128651733
780,0.4831954707515885
781,0.48562695002350065
782,0.49341170659391176
783,0.49316315873993294
784,0.48906717322888743
785,0.48281966774905055
786,0.47135484230222413
787,0.489964269178753
788,0.47927383570430643
789,0.489894592013021
790,0.5119622908866245
791,0.5148037472824787
792,0.4994550670264363
793,0.5031825729144982
794,0.5114687826495177
795,0.5053531282121297
796,0.5339482599147694
797,0.5033453602558138
798,0.5075495928462276
799,0.5077085687383747
800,0.490292917382056
801,0.5267609061447577
802,0.5369556178027526
803,0.5247063220241734
804,0.5124080962279107
805,0.5129084716555902
806,0.5104915437590005
807,0.49298639907822644
808,0.5148290724009887
809,0.4783658179813875
810,0.49024609144174647
811,0.4617503304917764
812,0.46492010419397956
813,0.4833845199316129
814,0.47269351575579793
815,0.4197179206982195
816,0.46457731307194317
817,0.47132616792548765
818,0.47468074625125045
819,0.4588901858014619
820,0.4561200639106353
821,0.49522706824112106
822,0.503299006298176
823,0.47693147071635683
824,0.4859609344912661
825,0.48353616679920897
826,0.5044241161927868
827,0.49309610088990113
828,0.5271768256741155
829,0.510844994591608
830,0.5066833148323979
831,0.5224143230287838
832,0.4880219258898653
833,0.5052348211869319
834,0.4997260279092132
835,0.5005738887344512
836,0.5327673455498465
837,0.515508250786604
838,0.5234094528898431
839,0.5265148205696961
840,0.5176770498577565
841,0.5168678495584944
842,0.5211648698067525
843,0.515732260802706
844,0.48545499763442024
845,0.5052940865299325
846,0.4954532541841094
847,0.49815864058425674
848,0.5037000513704356
849,0.5155128663891211
850,0.49512998266583147
851,0.47699700306757
852,0.5106780732644329
853,0.48053051830055316
854,0.5142934005694916
855,0.5189891190311948
856,0.5250735688889752
857,0.4867764766395927
858,0.5210162411236583
859,0.4964094623048096
860,0.5027197318602583
861,0.5255826252790985
862,0.5093488501971706
863,0.5163231355330169
864,0.5449747281910466
865,0.5453494717440666
866,0.5096747310972456
867,0.5693920771709495
868,0.5262921428917078
869,0.5362806959920995
870,0.495033943954327
871,0.5232147958185658
872,0.5117248159092936
873,0.5057563462130761
874,0.5097585012087655
875,0.5249732448081169
876,0.4986579196809209
877,0.5621877896762119
878,0.5409153363640581
879,0.515374162755388
880,0.5117557352900759
881,0.5311336363835382
882,0.5127288714006604
883,0.5214301290639802
884,0.5451056537291463
885,0.5376172988223545
886,0.5461468110558756
887,0.5381097363533274
888,0.5375283567685878
889,0.5475342012533739
890,0.526259015846655
891,0.5022075585587378
892,0.5369758238323217
893,0.5169579239240545
894,0.5312900954577479
895,0.5415677640893092
896,0.5077596989316417
897,0.5464723176099942
898,0.5082498892201412
899,0.5118414917588623
900,0.5075513106601437
901,0.5075917865449462
902,0.5221009222048613
903,0.4983226753626481
904,0.5437050109385945
905,0.5235876529146183
906,0.49993590713369096
907,0.510261813758841
908,0.5303038497737089
909,0.5046192911176032
910,0.5132081708653778
911,0.5161316997917775
912,0.5217440340244985
913,0.5135024472949452
914,0.5151953192439004
915,0.5013398500040444
916,0.4932626688481032
917,0.5120590859529711
918,0.5185381429537254
919,0.5142944925037176
920,0.49248402559460763
921,0.5294218238734534
922,0.509430469784884
923,0.5087830294963401
924,0.5199059564535652
925,0.503135996625393
926,0.5271148616333885
927,0.527085247591557
928,0.5038651335715529
929,0.5254152940032275
930,0.4943969522773477
931,0.5040824270319282
932,0.49877670271754493
933,0.5017211582217088
934,0.4917363630737827
935,0.48400876474097887
936,0.5167319639819743
937,0.511338869860092
938,0.5046883020939578
939,0.5012802183733294
940,0.525244527515278
941,0.5350749774209924
942,0.49296538393322376
943,0.5236122355977597
944,0.5264376347875299
945,0.5292404141987753
946,0.5224740890965627
947,0.5225844145436411
948,0.5324721957704356
949,0.5042468525441666
950,0.5306256520941635
951,0.5038262450748026
952,0.4882076309085771
953,0.49627476354791256
954,0.5050061815440932
955,0.5073080977005411
956,0.5247838159238084
957,0.5346178910266695
958,0.49811283380605953
959,0.5308742322690925
960,0.5010248512410478
961,0.5189327210585597
962,0.49702357318293133
963,0.5108645844440328
964,0.5181971080566292
965,0.5072537165418063
966,0.5039838062198766
967,0.5175072957524175
968,0.496686529731136
969,0.5185832998635476
970,0.5009310344162892
971,0.499170398628375
972,0.5175815859255305
973,0.48061042366352635
974,0.4977051918552129
975,0.4869972766306245
976,0.501777402963044
977,0.5003954354488735
978,0.4947094851693274
979,0.48965658337434925
980,0.5014844174115298
981,0.49932410757384116
982,0.5223195216021959
983,0.4743776286973338
984,0.5120000520550299
985,0.5139204472108042
986,0.5109942534046672
987,0.5085605915115615
988,0.5567104411437138
989,0.5205255557035234
990,0.4897411504678513
991,0.5103930643927337
992,0.5025325761684223
993,0.5419551150154363
994,0.5188620584987392
995,0.4868465917145377
996,0.4969800161192269
997,0.5029021756189582
998,0.49522988660492484
999,0.508734030101051
1000,0.4893267487199163
1001,0.4842619939981779
1002,0.5019190852377861
1003,0.5219499972295203
1004,0.4917064936731549
1005,0.4896822837454443
1006,0.5057446560193674
1007,0.5200850858739234
1008,0.48535012440546677
1009,0.5093279304274937
1010,0.5066216694913837
1011,0.5107257046793824
1012,0.4793293468576107
1013,0.5009383595058851
1014,0.4951643324542806
1015,0.47682579964389715
1016,0.46975215938157505
1017,0.5232339155525629
1018,0.5042876835901184
1019,0.47071722473237526
1020,0.474400592897039
1021,0.464113120943986
1022,0.4544872476974703
1023,0.4537682569660258
1024,0.4535534705154368
1025,0.4236529199290187
1026,0.44555863804715157
1027,0.452530386620273
1028,0.4176869835443675
1029,0.4005876490659099
1030,0.4231574273337647
1031,0.41351267935318453
1032,0.3869364564714755
1033,0.439246814509349
1034,0.44334114567750715
1035,0.44776618013415026
1036,0.4661995128631573
1037,0.43999268569419225
1038,0.4611191284741606
1039,0.48573301147954345
1040,0.47579386279453734
1041,0.48043325654644853
1042,0.4685434121467857
1043,0.5217904376639974
1044,0.5146142161991405
1045,0.47860650442643216
1046,0.5413762630519956
1047,0.546482035603397
1048,0.521454451534506
1049,0.5440183653008344
1050,0.5234530394101167
1051,0.5376868434657698
1052,0.548796882103417
1053,0.5465256256022963
1054,0.5316392724748578
1055,0.5225217086663909
1056,0.549085369852135
1057,0.5553778425856097
1058,0.5328343713911766
1059,0.5395450913959305
1060,0.5425041848102553
1061,0.5311725448470141
1062,0.5312737697848539
1063,0.5249847747219959
1064,0.533865555335146
1065,0.5323292704329062
1066,0.5333490243420831
1067,0.5412760505568132
1068,0.533755344579336
1069,0.5312705887247062
1070,0.5363162569923966
1071,0.5273869032209112
1072,0.5418721716822908
1073,0.4844851018301199
1074,0.5221752863186099
1075,0.5096311371734439
1076,0.5326125053776049
1077,0.5257849011889733
1078,0.5157069078228955
1079,0.5013523416789816
1080,0.5082089492023616
1081,0.5177834935481549
1082,0.5162126079489603
1083,0.5069899710685949
1084,0.5172153839420387
1085,0.5187785331457886
1086,0.5260769158347495
1087,0.5146802278069138
1088,0.5115238642289682
1089,0.5142858151921197
1090,0.48757937834337606
1091,0.5035221384234126
1092,0.5302043417784144
1093,0.5250975599924185
1094,0.5429980430007795
1095,0.5162961772525958
1096,0.516638162975681
1097,0.5396285189008798
1098,0.49303402208056574
1099,0.538341700493959
1100,0.5337593265947108
1101,0.5261811391559152
1102,0.5640550482586738
1103,0.54398257604438
1104,0.5308202437014928
1105,0.5305095124941842
1106,0.5195331471067319
1107,0.5365527896482354
1108,0.527839174508125
1109,0.5615651994128389
1110,0.5565121177101179
1111,0.5051865755660753
1112,0.5428902086643472
1113,0.5354835605477272
1114,0.5792385237681406
1115,0.5515447668787734
1116,0.5120311841447254
1117,0.5276116108408619
1118,0.5367684809689901
1119,0.5519520548472922
1120,0.5402545123003397
1121,0.5325714765843899
1122,0.5342643824158002
1123,0.5407454989059107
1124,0.568682901094503
1125,0.5418162783569087
1126,0.555573207681639
1127,0.5620265267125607
1128,0.5409552032257298
1129,0.5516161654152906
1130,0.5463583875224324
1131,0.5422614723413242
1132,0.5434426435473444
1133,0.5345576756947652
1134,0.5532898963567823
1135,0.5418948579919783
1136,0.5497692802837796
1137,0.5201369845170397
1138,0.5406123948007894
1139,0.5499327154275813
1140,0.5353111865098517
1141,0.5535101296917636
1142,0.5498135530025118
1143,0.5347337662578191
1144,0.5536766779614936
1145,0.5484921587392693
1146,0.5378404071803536
1147,0.5565678370589755
1148,0.5551679887180403
1149,0.5319793560101359
1150,0.548885843988016
1151,0.5438298132046191
1152,0.5082725651515876
1153,0.5290357046746927
1154,0.5141722332310089
1155,0.5251136331272585
1156,0.5120267929125815
1157,0.5326812674800012
1158,0.5018780764470925
1159,0.4924515233110509
1160,0.5052438364111002
1161,0.5091566433751152
1162,0.5468813625439798
1163,0.5184326951571603
1164,0.5120452221065982
1165,0.5060155143603744
1166,0.5069170856522992
1167,0.4954981266598866
1168,0.5339845808672257
1169,0.5139443692273271
1170,0.5284737205722855
1171,0.5011232000614287
1172,0.512760917467667
1173,0.45737993974988916
1174,0.45908401710836905
1175,0.4830836467617396
1176,0.49643351504196076
1177,0.47033088945189333
1178,0.4675280561961478
1179,0.46437524937982094
1180,0.4480021260366853
1181,0.45646417777378046
1182,0.45103161611850406
1183,0.4244080482965513
1184,0.4454684138485498
1185,0.40819243815330974
1186,0.42757962724880566
1187,0.4414763981741068
1188,0.45005646166357105
1189,0.4505855524691344
1190,0.4584258880960608
1191,0.4705939007723653
1192,0.47284708262930575
1193,0.49642631399477233
1194,0.4938644815397636
1195,0.48158738693171566
1196,0.500011251584206
1197,0.49768227184161223
1198,0.5222049437350819
1199,0.5131953416472773
1200,0.48191224923750564
1201,0.4913394372616107
1202,0.4869698477591043
1203,0.4959986496913874
1204,0.5068502812167031
1205,0.5045218436109151
1206,0.5041922709784126
1207,0.5017630408982983
1208,0.5076376883638731
1209,0.4973348551877347
1210,0.5059364733279498
1211,0.49002809540309783
1212,0.4766227179632037
1213,0.48707475153550533
1214,0.5007528649155711
1215,0.47548524372033657
1216,0.5030779553907888
1217,0.48198244683577907
1218,0.5093018424343384
1219,0.47700045040482764
1220,0.5312033372199045
1221,0.5029912634258084
1222,0.5215141596561785
1223,0.5243574322329498
1224,0.5026500226986796
1225,0.5008921295983954
1226,0.5454570928435359
1227,0.5249284421410365
1228,0.5494343394263492
1229,0.5128975507443403
1230,0.5421532921520804
1231,0.5088351885082967
1232,0.5188000500611065
1233,0.5284087507894211
1234,0.5418167204110487
1235,0.5641804477585801
1236,0.5588783417891798
1237,0.553750113555127
1238,0.539651805166511
1239,0.5688449878607642
1240,0.5394520724471068
1241,0.5441154961425527
1242,0.558866105165397
1243,0.576692095596751
1244,0.576471705680481
1245,0.5423421478184195
1246,0.5379438608726742
1247,0.5681765560705139
1248,0.5630688529955138
1249,0.5656574820336892
1250,0.5548101665879158
1251,0.545456150800012
1252,0.5527533037450182
1253,0.5139643237502578
1254,0.5335385817429161
1255,0.531669919745651
1256,0.51525895963896
