,0
0,0.09859626725294952
1,0.08607596579311896
2,0.08131006153885678
3,0.09872379450038167
4,0.09309330691579165
5,0.09632395118757978
6,0.10964480918506922
7,0.11806488371768457
8,0.13107162614782478
9,0.12679437173517402
10,0.10484313505670335
11,0.11794167354487546
12,0.12259849568656773
13,0.11152481709618711
14,0.1333637131555419
15,0.13709332953122363
16,0.13618650469219548
17,0.12861110703942036
18,0.15049803500863784
19,0.14276157295079805
20,0.15309997473790576
21,0.12441480817502922
22,0.1390731144801341
23,0.14988039961163183
24,0.15708296072261604
25,0.14805042981411448
26,0.13430432830493128
27,0.13356204647963704
28,0.1439632298545354
29,0.15473697070516157
30,0.15377764971681035
31,0.1589826316716701
32,0.14236044091497818
33,0.14060720805299118
34,0.16828784700798724
35,0.19097712512021633
36,0.20491420676098096
37,0.22865969785376222
38,0.20164924928206088
39,0.22777538146210197
40,0.22213156737254452
41,0.2279989991757918
42,0.2173164091731054
43,0.21112657199867418
44,0.2228387983621495
45,0.2021006644803609
46,0.2152412706847598
47,0.21962541767552218
48,0.22926230324875158
49,0.24893585730468132
50,0.26597400776000235
51,0.27708120509251655
52,0.290660636872681
53,0.29709729878375113
54,0.28672938913206913
55,0.3092054047965725
56,0.3002091984326439
57,0.3179210326126384
58,0.3275099892595958
59,0.310413620434726
60,0.3021381534157536
61,0.3075026312333729
62,0.3039011609114165
63,0.3237620557717817
64,0.30316517069792204
65,0.33023164050986636
66,0.3112414538256506
67,0.34448718733126793
68,0.35675503133303266
69,0.3682940434608358
70,0.36588751800437636
71,0.3631924027335131
72,0.37596643873624613
73,0.3649520617035332
74,0.3655653578234676
75,0.37454775699552034
76,0.3609507501308921
77,0.36367606498700433
78,0.36716419929957506
79,0.37437089950032953
80,0.39071192964531687
81,0.37663032357722404
82,0.39136683945763756
83,0.37029773479840583
84,0.360747260746372
85,0.3654125754132145
86,0.37313224875192263
87,0.3939611368365246
88,0.38066011180410186
89,0.3897326299836714
90,0.4183932823239439
91,0.39803904951594526
92,0.39340566713549524
93,0.3872749788486324
94,0.38150308509449565
95,0.394236585903219
96,0.390590344777456
97,0.38754572517496716
98,0.3871878588691152
99,0.4033035804881672
100,0.4154780098367232
101,0.39972522817214434
102,0.42891802163008075
103,0.41254233881052577
104,0.4121995734129885
105,0.39802578247707804
106,0.3925841329946801
107,0.37784488010690975
108,0.4043341442526972
109,0.39640530157439685
110,0.41390960846110747
111,0.4308077022890499
112,0.37523591406980994
113,0.394111924304638
114,0.38811132565678996
115,0.4160156695924327
116,0.38588205773341716
117,0.40561487944743585
118,0.40169959713327835
119,0.37933851264413704
120,0.4020510422615442
121,0.4270462016265231
122,0.4275200134195307
123,0.3961249040324064
124,0.408870939587543
125,0.4319118684336175
126,0.4257763626577772
127,0.4312913151595583
128,0.4244071539699513
129,0.4163476317312041
130,0.4328067082608916
131,0.40545555968930796
132,0.4225592393002021
133,0.423175411159217
134,0.44788860174243067
135,0.42824971069059375
136,0.4539334328810699
137,0.4405538212908162
138,0.457421814913736
139,0.45019506757172933
140,0.44927703265446695
141,0.4740988375387416
142,0.4109909944850939
143,0.413808537794896
144,0.4655439802941774
145,0.48020058954172506
146,0.45549066878409655
147,0.48676545974109764
148,0.4819723641434769
149,0.4698564617152088
150,0.4572160836995788
151,0.48301412762515783
152,0.4770390926636339
153,0.4563162495536853
154,0.4785043646454459
155,0.48223576149426906
156,0.49705522288952686
157,0.4818668047781324
158,0.5102105690839689
159,0.4712452562067682
160,0.48955308520571494
161,0.5108980984575022
162,0.47301526681004313
163,0.48860465359860045
164,0.4762619920229314
165,0.5030169427260549
166,0.47556876396091396
167,0.4722746107914718
168,0.4820283661527041
169,0.49357862057317414
170,0.4716318154273778
171,0.4676346362691485
172,0.4838930812431044
173,0.49221339575412426
174,0.4614879758990238
175,0.4935400178750961
176,0.4779461412895699
177,0.48619751090834323
178,0.4777479795085074
179,0.4973274368217814
180,0.4910855530223531
181,0.5022297788596968
182,0.5125290963035573
183,0.5032561626544562
184,0.4895876677584042
185,0.4697792949325
186,0.5048944332186671
187,0.4999260739123594
188,0.46999843772918737
189,0.5094846292224591
190,0.5048364005346083
191,0.5107511155098101
192,0.5102525151487558
193,0.4810219385708038
194,0.509983102561762
195,0.5215421230618482
196,0.511313682117624
197,0.519957403798978
198,0.5018109697898548
199,0.5138971412919244
200,0.5091727965362848
201,0.4966617802046188
202,0.49983779378471305
203,0.5251554772514406
204,0.4860473597867244
205,0.5228854114905541
206,0.5015601166626322
207,0.5073012317524822
208,0.49919134126470305
209,0.5015712482631492
210,0.5065653071086711
211,0.49280315038503186
212,0.5336175919812378
213,0.4998221398859505
214,0.49532687009732657
215,0.5157632593154177
216,0.4997592914427976
217,0.5272471832465879
218,0.5289148344796679
219,0.5037648403207962
220,0.4936803757910068
221,0.5118709896029319
222,0.5032056547176058
223,0.5174705566314318
224,0.537930988694361
225,0.5415055727775193
226,0.5171061279935849
227,0.5162591364484859
228,0.49432990781616926
229,0.508977231176257
230,0.5184287411062002
231,0.5395003500842146
232,0.528061018654093
233,0.5301451414373142
234,0.5214354553966319
235,0.52492670635925
236,0.4996003356368612
237,0.5094288902251222
238,0.5365017557742326
239,0.5416900028149016
240,0.5310633393536995
241,0.5399491011367836
242,0.527115918903513
243,0.5189912920291491
244,0.545791038943174
245,0.5195625171718377
246,0.5199998581827348
247,0.5312022996059536
248,0.5461831771518251
249,0.5186249465818088
250,0.5403412016230059
251,0.5431061899567978
252,0.5262890995312317
253,0.5369720414566961
254,0.5229458176173505
255,0.5396575013185464
256,0.5560698988373958
257,0.5561375593922382
258,0.5255462713147466
259,0.5429789296134275
260,0.5415290794043176
261,0.5344158567278354
262,0.5482131678629477
263,0.5394299099271074
264,0.5369738480661994
265,0.5380364534710963
266,0.5265376330945799
267,0.5584460341597445
268,0.5472062336040698
269,0.5475799516173321
270,0.5508604227437934
271,0.5396789503797838
272,0.5469080829529598
273,0.5483934181212904
274,0.5721456449031637
275,0.5601245906543797
276,0.5478337142794972
277,0.5379215258909229
278,0.5510059819087837
279,0.561762188329013
280,0.5485493635247783
281,0.5493899507626938
282,0.5589987215967268
283,0.563391844021518
284,0.538180273372799
285,0.555824848156749
286,0.5580010839211856
287,0.5622889304787282
288,0.5660831314255728
289,0.5676349333532759
290,0.5560067752213332
291,0.562645375779863
292,0.5693541217597567
293,0.5475911662872093
294,0.5673657451272788
295,0.5576906721318406
296,0.5322892666259027
297,0.5707907464431027
298,0.5586877942819751
299,0.5343486086442094
300,0.5848858249059277
301,0.564137753607299
302,0.5752174381493217
303,0.5556781504421396
304,0.5754109882775692
305,0.5688881080908564
306,0.5621435812467367
307,0.5548961815847406
308,0.5524661020680394
309,0.5651506375490493
310,0.5635646261356501
311,0.5564226788684188
312,0.5673323863546754
313,0.5661607050972324
314,0.5696299800381316
315,0.5706392757241907
316,0.5738568779552176
317,0.5752285299825164
318,0.5784703596495219
319,0.5658502047606003
320,0.5919697999361608
321,0.5670068229544353
322,0.5875239301233303
323,0.5746283739518206
324,0.608412492017486
325,0.573745863198581
326,0.5954406755893417
327,0.5823392223298983
328,0.5749356831015568
329,0.5525357497595182
330,0.5791056196508151
331,0.5917278003866933
332,0.5539392782999935
333,0.5612584669221532
334,0.5477431126638456
335,0.5888419911193037
336,0.5978866043938258
337,0.5616519965952105
338,0.5713941614972542
339,0.5831269236299672
340,0.5845467509569822
341,0.548947957963818
342,0.5717390751977675
343,0.5862422765645263
344,0.5807901785549613
345,0.5745000276411494
346,0.5804065589562014
347,0.6014845133189831
348,0.5714246219130508
349,0.5808795693666097
350,0.5692439985758607
351,0.5702731784835434
352,0.5650754560773127
353,0.5788455186236082
354,0.5850052779609913
355,0.5972859052807344
356,0.5884693169586739
357,0.5750024843461998
358,0.5907868982868983
359,0.5846411107710543
360,0.588240508865213
361,0.5611842883616526
362,0.5785599520778841
363,0.5647305308228855
364,0.6001442512359864
365,0.5936960261612505
366,0.6079404746580827
367,0.5888776295320763
368,0.5812968858487123
369,0.5918413319553991
370,0.6111120914236412
371,0.5983891104165556
372,0.6203050125025087
373,0.5983368981466165
374,0.607720063491006
375,0.5975949268051164
376,0.6326736753550406
377,0.6057492072131659
378,0.608075171450713
379,0.6098148167110012
380,0.6025547189489499
381,0.5943136059523784
382,0.5947088370152737
383,0.5990740756145774
384,0.6056222721297659
385,0.6163920976649526
386,0.6056597253587258
387,0.6033831777325214
388,0.583525952768617
389,0.6088934269031333
390,0.6029933400284276
391,0.618529008085426
392,0.6212558592761115
393,0.6114245355850834
394,0.6268140798971592
395,0.5916089667918254
396,0.6191220923403141
397,0.5930921155524752
398,0.5872752939042221
399,0.6056615537960888
400,0.6010244825327492
401,0.6088949530312406
402,0.5941129615247157
403,0.5877597783761292
404,0.6193738750659501
405,0.5954674624026972
406,0.600069140535672
407,0.6110211178210083
408,0.614621482942435
409,0.6327874992678933
410,0.6054286494593965
411,0.6037357257734521
412,0.5908533406374687
413,0.6208758423592559
414,0.6269685258493948
415,0.6193106477505289
416,0.6266532395277797
417,0.60202291678106
418,0.6203643917084702
419,0.6114668745960474
420,0.6031231515623935
421,0.5942142929322747
422,0.6285338325858563
423,0.5976274010593727
424,0.5998908386989612
425,0.6148893494879901
426,0.6103630112175257
427,0.6167691970263098
428,0.6128815579714822
429,0.6339450036221641
430,0.633280045895689
431,0.6576088677075781
432,0.6083733694249638
433,0.6192924430250523
434,0.6382187188809858
435,0.6270141005869734
436,0.6515602472288268
437,0.6307065474167459
438,0.6130832459876755
439,0.6254537936091525
440,0.6302486188556367
