,0
0,9.815675637868196
1,10.212506788940281
2,9.990352911312801
3,10.256972119127239
4,10.640289605093336
5,11.162669035469516
6,10.739809494743753
7,11.173363770553111
8,11.106888679758484
9,11.2195676161148
10,11.215660232375205
11,11.023395037479284
12,10.802280634720852
13,10.73090663214842
14,10.561472610219775
15,9.659370498205773
16,9.534084307945967
17,9.441107393552448
18,8.780642658730981
19,8.72193670855583
20,8.472136020530979
21,8.45162350602965
22,8.459977278696188
23,8.418532907915763
24,8.562367088807791
25,8.361806095032854
26,8.284669091243344
27,8.290499896484224
28,8.172774896737002
29,8.239429309492586
30,7.841655873117108
31,7.908991523234578
32,8.124130378974554
33,7.865114522035403
34,7.900256620170002
35,7.699350490511524
36,7.793162163357038
37,7.966808305915725
38,7.739362506381735
39,7.992074309023912
40,7.61767522513396
41,7.56716200100851
42,7.613729585343842
43,7.3234964994664695
44,7.378745661487382
45,7.1384233663270615
46,7.253238480780385
47,7.420457863649897
48,7.202813937604363
49,7.432487899339694
50,7.635211254411926
51,7.333346443793848
52,7.3055638432703764
53,6.91675100595074
54,7.218309425214456
55,7.2351017846002375
56,6.924786751693525
57,7.016910732188608
58,7.050694731732106
59,7.206494872406782
60,6.702831196440285
61,6.93624421862127
62,6.768413153832895
63,6.851922988692915
64,6.6918814097412325
65,6.6474277724748445
66,6.926037898054783
67,6.8743200654792656
68,6.866429930595421
69,7.065101985199352
70,6.577549684240013
71,6.641250366692431
72,6.6173995220130415
73,6.466983744174699
74,6.182100178402535
75,6.8522517664329765
76,6.234451942537569
77,6.413761958685931
78,6.315306488401839
79,6.043704815609283
80,6.258872322191181
81,6.176429816211457
82,6.260129070070854
83,6.219954747245494
84,6.704453188356054
85,6.705354445179196
86,6.451594267229261
87,6.292362574928104
88,6.322653486915595
89,6.223067737708841
90,6.625164220997228
91,6.472356662148219
92,6.309068398524427
93,6.462444299092614
94,6.558012497616091
95,6.203042354358928
96,6.282262523435617
97,6.255020333833356
98,6.376873846887914
99,6.154596166321731
100,6.22597007166126
101,6.565128628455434
102,6.187108904500503
103,6.430237261815221
104,6.445222466573195
105,6.041160027195401
106,6.4642800522476245
107,6.172374888082163
108,6.142956777458839
109,6.128247590282767
110,6.2905306667925975
111,6.391655004525685
112,6.132722299703455
113,6.140588769537404
114,6.35686435437738
115,6.101624350840982
116,6.485824754255496
117,6.202579619165488
118,6.1859979006754715
119,6.252699393769845
120,6.16165587579143
121,6.338458860991326
122,6.301720892480152
123,6.022768287114455
124,6.111777078686815
125,6.166218556522981
126,6.418172143530622
127,6.261319201526998
128,6.054133225502675
129,5.879561644189453
130,6.287862612353971
131,6.078724028472385
132,6.361493331459003
133,6.09281862874142
134,5.882427488421869
135,6.131007556838297
136,6.213744753612322
137,5.805787388670209
138,6.274802052524279
139,6.416564193950896
140,6.068008912986789
141,5.864455760136673
142,6.192945249796805
143,5.537372529337516
144,6.179160598464718
145,5.921954289531048
146,5.832329812860634
147,5.590046745277329
148,5.867571975598541
149,6.078632272208057
150,5.793009183970426
151,5.869337924551064
152,5.585891124156115
153,5.509890488832886
154,5.641986998989664
155,5.503372579248317
156,5.736499298504174
157,6.065349690158188
158,5.217850647712082
159,5.419659676723063
160,5.414650690610761
161,5.714852530068181
162,5.450371738907169
163,5.7136321091939095
164,5.162629593922786
165,5.585220930337757
166,5.382456101355841
167,5.964585675671942
168,5.652522504220966
169,6.121159851804047
170,5.791337581679592
171,5.511765589949544
172,5.685863179127866
173,5.756290244511946
174,5.6174468806650655
175,5.660227460224259
176,5.84865705791934
177,5.732034573308342
178,5.685853807291372
179,5.701507589411234
180,5.432490673011575
181,5.9346786239665565
182,5.547506651344555
183,5.566074540170244
184,5.447685626314114
185,5.550421513512205
186,5.567507314159901
187,5.58179338679191
188,5.28613918219273
189,5.371478212582534
190,5.353249751073749
191,5.350529068043355
192,5.428129802807335
193,5.257069786907963
194,5.506715723387482
195,5.552073627497617
196,5.320042682268775
197,5.142206730555727
198,5.342919159973128
199,5.354430138182292
200,5.120422561571091
201,5.446272930490015
202,5.324909995496231
203,5.308783118779431
204,5.484889469998352
205,5.4454278506241565
206,5.527822854267932
207,5.398058457735022
208,5.184969497322939
209,5.421305424294735
210,5.2471826829332455
211,5.3136422808512505
212,5.260612046454551
213,5.104244640342858
214,5.523772730942906
215,5.224597768614124
216,5.369969087107905
217,5.2150094720175915
218,5.436220263493645
219,5.298203093304726
220,5.333272232669221
221,5.333571044955257
222,5.330410134039857
223,5.243313339893426
224,5.44487737729091
225,5.217727208184482
226,5.187490622055097
227,5.244592389342728
228,5.131087481396729
229,5.446353932092157
230,5.169814360647514
231,5.1473250546706355
232,5.2771429481931245
233,5.297879574753549
234,5.361997798950666
235,5.221967950837423
236,5.0989182641450865
237,4.979697269386342
238,4.992462646349439
239,5.145640860211266
240,5.4568216517607135
241,5.033334089643537
242,5.190600821398796
243,5.415361562451566
244,5.1602946739405215
245,5.230600553529555
246,5.355678962537844
247,5.243800867680946
248,4.95612830153206
249,5.116232215127163
250,5.036229022164313
251,4.989366650413622
252,5.336761937761591
253,5.327498639473973
254,5.031429276918962
255,5.566384582540259
