,0
0,0.08313998460853224
1,0.06723969037633634
2,0.10003500379979931
3,0.1346193577940912
4,0.15674470457079154
5,0.1717824848259631
6,0.18272415155105887
7,0.19209092035178993
8,0.18707197763801536
9,0.19269741439552762
10,0.1948014462370492
11,0.19281649766824968
12,0.20199161425576523
13,0.20236954320512274
14,0.2006507880702185
15,0.19822469503707052
16,0.1985676833854497
17,0.2082887662402487
18,0.2315672983257655
19,0.24231381186145046
20,0.22948022523201242
21,0.24240756552370285
22,0.2288424275005782
23,0.24067420788386454
24,0.22568140372546797
25,0.261632243819048
26,0.25290165104415663
27,0.2656124340174498
28,0.2497406272690464
29,0.24966726094320696
30,0.23757918991131227
31,0.2437197629940683
32,0.23817822088273832
33,0.2506968022830315
34,0.26169516753926075
35,0.27017638337807093
36,0.25988236694732586
37,0.29505299225697024
38,0.27481320073376175
39,0.3242076091670831
40,0.3231389301687314
41,0.3433636336222576
42,0.3641788990384426
43,0.36248073402180125
44,0.3713990089555488
45,0.3776179132067033
46,0.38525137261738185
47,0.3604298005649897
48,0.3768215192559685
49,0.3533353538928551
50,0.3607702145083448
51,0.3652150346540872
52,0.3875547684393353
53,0.3794981114807196
54,0.3881851264515914
55,0.4030452668901055
56,0.3705022288608328
57,0.38504118271600535
58,0.3835229394849068
59,0.3718076571482721
60,0.38218355689291156
61,0.4014824728096177
62,0.4094066730548226
63,0.4007456953258597
64,0.3901469513464328
65,0.3944571001019906
66,0.40962657321804635
67,0.3963581789794638
68,0.4164525260647955
69,0.41956632823404194
70,0.43556152958607014
71,0.43735329463132705
72,0.4369009407803561
73,0.44055810095183273
74,0.45304416691691757
75,0.4585438327234267
76,0.46203912346670784
77,0.4383550120488621
78,0.4433892804722429
79,0.44654338093120793
80,0.4566889605531045
81,0.489580010054666
82,0.45781501109996264
83,0.4548782350023073
84,0.4717262680957356
85,0.444232040768452
86,0.46039165961650513
87,0.4556419108281397
88,0.44599782237146224
89,0.44624047117280885
90,0.4449915638976904
91,0.44515908633558177
92,0.4630677669895039
93,0.45127549516326376
94,0.4481477334852628
95,0.4563973791788857
96,0.45415256696747486
97,0.4564224398582023
98,0.4439657961783146
99,0.4153782856754137
100,0.4070600531341313
101,0.44563541090559083
102,0.4556080497156157
103,0.45108874641302626
104,0.4506543217408755
105,0.4656752173338116
106,0.4728348182246512
107,0.4644478070088492
108,0.465591669125278
109,0.4708546374447794
110,0.4415704760273881
111,0.4556320962607031
112,0.4620435906549291
113,0.44667414754663815
114,0.4513357670200868
115,0.46034477351755176
116,0.44382628045269523
117,0.46109609908275695
118,0.44579260328934855
119,0.4605775356694807
120,0.43762079567057227
121,0.48894196811897006
122,0.4654073005015581
123,0.4514017430980665
124,0.46683292495315437
125,0.4547370609840698
126,0.4848696114199873
127,0.44712359371122146
128,0.4632354925584676
129,0.4536846894063363
130,0.4565502332681093
131,0.46997416348758747
132,0.4671710370350016
133,0.46873759997181247
134,0.47066567889568967
135,0.47324748943826156
136,0.4903006289772434
137,0.48540415128835573
138,0.46844700165587316
139,0.4715707861935817
140,0.47628186584790244
141,0.4565298187262955
142,0.4769445486090763
143,0.4791630192207455
144,0.5062263614292176
145,0.4862592928297322
146,0.5092847026979734
147,0.4960406226611186
148,0.5281611269561735
149,0.49688379651135683
150,0.49635106567995
151,0.4938510275126945
152,0.48995390843381204
153,0.48206088466306307
154,0.503582128562973
155,0.4948740534923969
156,0.48771838192933803
157,0.5245240617271314
158,0.5200500325077053
159,0.5349123050251625
160,0.5073739352593226
161,0.5166099143966865
162,0.5170850611448785
163,0.5433421326399996
164,0.5227880341244041
165,0.5410340440966535
166,0.5350417676274584
167,0.5521153718339913
168,0.5162172562175432
169,0.5314097000663957
170,0.5261127494217119
171,0.5229728718173335
172,0.5167288182962844
173,0.5157895786038063
174,0.5065853797551372
175,0.5070027509383725
176,0.5104377143577803
177,0.5404129870224335
178,0.526295222761712
179,0.5416406247785319
180,0.5474324736968189
181,0.5424660591650594
182,0.5396153446506035
183,0.5477460228089062
184,0.5434167737237561
185,0.5717520040026752
186,0.5620041403113294
187,0.5442880224943405
188,0.5405859089800223
189,0.5511886634060887
190,0.5421035900065906
191,0.538466213094252
192,0.5464718757298322
193,0.5404699669421869
194,0.5460100624673228
195,0.5538400176621677
196,0.5586322690239263
197,0.5817238679637698
198,0.5472775414204704
199,0.5480481094555307
200,0.5601620854982591
201,0.542488310005947
202,0.5401129382146795
203,0.5433265298346727
204,0.541650229105458
205,0.5559019437567183
206,0.5589859839547534
207,0.5440744634989945
208,0.578053848957037
209,0.5517784681081683
210,0.5361628034235382
211,0.5345712892800751
212,0.5501341650071505
213,0.5622753720099434
214,0.5617002522147506
215,0.5356277795846818
216,0.5435362700714459
217,0.5344777070327039
218,0.5458948400158267
219,0.5493616795963181
220,0.5528236258405367
221,0.5774336172507331
222,0.5466281917957567
223,0.5470310607434413
224,0.5695723156100785
225,0.5824458764451829
226,0.5510138863682712
227,0.5522655712451517
228,0.5470360247267491
229,0.550330561591987
230,0.5682098503341131
231,0.5670470548955318
232,0.5589615969636454
233,0.5705548432537882
234,0.5496942497383792
235,0.5702016909733468
236,0.548173662107043
237,0.5617514573614535
238,0.5391028172612483
239,0.5555002863901427
240,0.5694534853065052
241,0.5492363928773466
242,0.5459934720694207
243,0.5711699449293333
244,0.574294241187658
245,0.5675543242417053
246,0.5465028133764109
247,0.5385616162782659
248,0.5787931365903762
249,0.5723305912192307
250,0.5760220690709481
251,0.5884116093920376
252,0.5508001501331921
253,0.5629181525916531
254,0.559987463721918
255,0.5823959335899753
256,0.5889955851206937
257,0.5545610701239261
258,0.5687558614563369
259,0.5504712678543301
260,0.5811722100805448
261,0.567649829166613
262,0.5722227053256236
263,0.5686747482216505
264,0.5806800470367499
265,0.5520067004528538
266,0.5785397629396355
267,0.5758530255770355
268,0.5815386499130935
269,0.5651471334588639
