,0
0,0.0696941963503219
1,0.07529754941318006
2,0.0800138748487202
3,0.07710463417678831
4,0.12140339953607468
5,0.1297233499038257
6,0.12160607753965894
7,0.1383467360672209
8,0.1309409011776464
9,0.17186746230433023
10,0.16290073090509632
11,0.13931303495715192
12,0.16486920406383598
13,0.18297979093967504
14,0.16161010322388983
15,0.15791424650253866
16,0.16881331171608194
17,0.17234164335612173
18,0.17412119482739774
19,0.1907529797079711
20,0.19659374324812484
21,0.18524346254701934
22,0.21330668262200514
23,0.19276136122118154
24,0.1875919559328608
25,0.22529339759785055
26,0.21675820633603915
27,0.22346224425418698
28,0.19745299997676583
29,0.21752464909033525
30,0.20879405631544387
31,0.20307046344196236
32,0.23130271705802002
33,0.209732213001872
34,0.21042528943032868
35,0.23040994904934906
36,0.22946197597624413
37,0.24118160617633255
38,0.23469834201112763
39,0.2319784627003659
40,0.23653236702574568
41,0.22108769129746514
42,0.24782196353156158
43,0.21925701462792757
44,0.23200627256645068
45,0.21803551974066449
46,0.21273214417477862
47,0.22234840522664268
48,0.2143318160369608
49,0.2271513892221732
50,0.2264367035666696
51,0.22920001060309275
52,0.21289283373544482
53,0.22578591549645108
54,0.23866428566415285
55,0.23046360782942288
56,0.2196743292613737
57,0.23299589068149365
58,0.2331636993508551
59,0.24458374955122872
60,0.23611821084280943
61,0.25735457796280486
62,0.2601181136477926
63,0.25553212101539186
64,0.26531641938518186
65,0.2725789759892655
66,0.28077761594109885
67,0.2620354209954878
68,0.264961428924865
69,0.23813114754606612
70,0.24742646739672985
71,0.2594038736632197
72,0.23534935872991064
73,0.2440033852388827
74,0.2338996997030514
75,0.22500794069336782
76,0.22157065907212398
77,0.2153994846958928
78,0.21141712814922706
79,0.21960175465683496
80,0.20993743090162872
81,0.2009523987792182
82,0.2131319181733593
83,0.1992685842452923
84,0.2053022555754596
85,0.21269451017121827
86,0.2152539285698784
87,0.202048392732355
88,0.21129781622794047
89,0.21242051168293408
90,0.18603365350333004
91,0.19589078167683194
92,0.21225247436500805
93,0.19359282542658848
94,0.21074338221297087
95,0.20482968549738736
96,0.22029371109486545
97,0.21689273809058762
98,0.21040345155471724
99,0.21095190582841467
100,0.21026232113481616
101,0.21393108423754154
102,0.21463297662244302
103,0.23839710070519868
104,0.24027213907165273
105,0.2884504804565159
