,0
0,0.10797018367122128
1,0.12361586098895545
2,0.11063541267386545
3,0.13750237621753908
4,0.13401986225267962
5,0.13140760553334566
6,0.14138011030611386
7,0.15968024035520806
8,0.16655650935061836
9,0.1553213241362537
10,0.16702760358541374
11,0.19284618254374944
12,0.18198562876978336
13,0.20841891947737076
14,0.19994456446328418
15,0.21452464132129928
16,0.1996594226059761
17,0.22939271233057984
18,0.22392389163303644
19,0.2687932136668358
20,0.22373521462180718
21,0.24102570205002977
22,0.24368410088490777
23,0.2319223469170733
24,0.2579164532005492
25,0.244605537046648
26,0.2468925294748569
27,0.24774974432394417
28,0.2480504443140851
29,0.274886003986865
30,0.25827869020181227
31,0.2468321671481463
32,0.23752735256895577
33,0.25933196175197815
34,0.2418398040102013
35,0.2470552235113351
36,0.2548828482263382
37,0.24830211001545824
38,0.24916616906538386
39,0.23499597268494493
40,0.23436586374591767
41,0.25191479996428434
42,0.2524846419900758
43,0.24301947558715398
44,0.23724668064290705
45,0.2296995108315863
46,0.23556053972951868
47,0.23347720639618533
48,0.22392005020037367
49,0.2433764773797588
50,0.2336346960167715
51,0.23717679944095038
52,0.24472487997112982
53,0.24459178325418213
54,0.23770297791890432
55,0.2374365558364445
56,0.2485051499407529
57,0.24041087449472545
58,0.2564026558577127
59,0.24243099231306778
60,0.2628919423935831
61,0.2514322972375533
62,0.2720189962777564
63,0.25443952578752765
64,0.2708659951994653
65,0.25998465981691304
66,0.262877680923796
67,0.23598534277442634
68,0.24729274674047907
69,0.27274722257875894
70,0.2622604266845741
71,0.275139661643529
72,0.24083459903877694
73,0.2604893497823885
74,0.25294329996149406
75,0.2518686672098426
76,0.23773052038243064
77,0.2393934077596037
78,0.24100775575930858
79,0.2333973704329968
80,0.21871791169297908
81,0.21769721229757172
82,0.2271287026340935
83,0.2254636593804804
84,0.21906179138321996
85,0.21924498151279473
86,0.21660052910052907
87,0.22457663199269312
88,0.21420825667793322
89,0.21447968076119336
90,0.2125104286997818
91,0.2199743665582175
92,0.23021880932123334
93,0.22345597442059612
94,0.22487484397642019
95,0.21230030841978573
96,0.24299181298624642
97,0.22046492566311118
98,0.23876949113162835
99,0.23837316509868917
100,0.23187378816260806
101,0.21040368020328173
102,0.22942745004300144
103,0.240316693961352
104,0.25873275912315524
105,0.24373309049260028
106,0.26936156070031814
107,0.2824803124394606
108,0.28246804190639885
109,0.279844059353757
110,0.3119097179634056
111,0.3123048465124816
112,0.31090566456278984
113,0.29060542341993767
114,0.30564923170982
115,0.2964276330047298
116,0.3080926439028806
117,0.29405311048856697
118,0.30232503754124135
119,0.31203935452587744
120,0.29792599087761984
121,0.3129280804929756
122,0.2867687547628659
123,0.2847927312388815
124,0.3050893837618905
125,0.30284322438299904
126,0.3071925048845534
127,0.31721472177422605
128,0.28529844315542396
129,0.29673952960092065
130,0.2935012768665939
131,0.30098018812848265
132,0.29748317611613057
133,0.2953906890894175
134,0.27924872049813454
135,0.3000074252652479
136,0.30260404362273574
137,0.3023498362219934
138,0.30252523737596393
139,0.2884243591247455
140,0.2880708230790265
141,0.29757580591255733
142,0.3108614556022026
143,0.2660657311571254
144,0.2783987605925996
145,0.2846138199916213
146,0.3040379088788978
147,0.28214328045869935
148,0.2825295699832459
149,0.3002316003141289
150,0.3162566861902051
151,0.2975682329456043
152,0.27503259341852704
153,0.30040605424579164
154,0.29672002452173474
155,0.31650453853252214
156,0.29526452625744526
157,0.2859419502232285
158,0.2965435005253544
159,0.29900723964419035
160,0.286825506825775
161,0.28292714551778053
162,0.26795150522871836
163,0.27820173785298674
164,0.2816578388871756
165,0.2908413053676273
166,0.28548224612119116
167,0.27767679461484507
168,0.2743986048420476
169,0.26176686566926377
170,0.2618716858268237
171,0.2661767452140279
172,0.26055254644048526
173,0.2814375690137595
174,0.2709327071619523
175,0.29739783836441286
176,0.278800469128476
177,0.26963870329188894
178,0.2885994621184628
179,0.3002848612473496
180,0.2930886553418195
181,0.29654323758321754
182,0.2988192766231595
183,0.3321851490593589
184,0.3503087685146046
185,0.3380134564315739
186,0.367549351406205
187,0.37389098874519366
188,0.36278282477887863
189,0.35436331649786584
190,0.3594596034859087
191,0.3855417060596408
192,0.4086620891294864
193,0.3951006610470624
194,0.37598932409695623
195,0.36840225625524053
196,0.39619893768916936
197,0.3968991502740492
198,0.41674707240199166
199,0.4103801967070521
200,0.39546287184693923
201,0.40064850076972086
202,0.4262303974169292
203,0.4204647215813776
204,0.39814848779125567
205,0.3947307097359003
206,0.41865394401098294
207,0.41735551457359976
208,0.4464625826272887
209,0.4184773785347331
210,0.40605341561704733
211,0.4141954362455832
212,0.43848333160607894
213,0.3802384097478553
214,0.42981516718417134
215,0.4248792763517127
216,0.4313026911282513
217,0.4210917056001028
218,0.4055142675499443
219,0.4022745959926102
220,0.40322210707348394
221,0.39851800786116554
222,0.4328842723980758
223,0.4325090764880512
224,0.43322319215427346
225,0.42423488451421926
226,0.4001619869658096
227,0.4126007672669581
228,0.42880021023336495
229,0.45284483352255406
230,0.44956750575991533
231,0.43065326356573735
232,0.45038036837989537
233,0.4177011446978386
234,0.4322954866730755
235,0.4263540682991838
236,0.4419170190587226
237,0.44271206305416655
238,0.4378228274857253
