,0
0,0.8398656382520819
1,0.8300394051030521
2,0.8158773460554374
3,0.8238167065520866
4,0.8173449791970414
5,0.8327640291748224
6,0.8334106533101411
7,0.8166975433517184
8,0.7670628882519628
9,0.8011027350374798
10,0.8139696192438601
11,0.825897797603411
12,0.805594967592936
13,0.803729648031594
14,0.7842920888931151
15,0.8154676579224107
16,0.809339811192164
17,0.802724157316546
18,0.7991933668049287
19,0.8058815495867458
20,0.8263809208720441
21,0.8071747985123571
22,0.795779039036746
23,0.8167957905526283
24,0.8133704913903669
25,0.8031999565330542
26,0.8012278672843174
27,0.8034731719516064
28,0.7923454428179669
29,0.7968910767833841
30,0.8071738365490942
31,0.789696346828833
32,0.7809236746626147
33,0.8066954314685312
34,0.7928613861295128
35,0.7820610206615954
36,0.7887496976880067
37,0.785965558910787
38,0.7811667442643335
39,0.7779418650586173
40,0.7754038702791543
41,0.778162604827759
42,0.7711295032619339
43,0.7751267362813348
44,0.7623721516864942
45,0.7722845660701466
46,0.7745163006754948
47,0.7838696817764164
48,0.7573008042797442
49,0.769655758915439
50,0.7482438201899603
51,0.7618108405668915
52,0.7614152160904682
53,0.780457677059543
54,0.7484241318511414
55,0.7720166227837036
56,0.719737633501596
57,0.7615110135536437
58,0.7776048226300929
59,0.738312797405945
60,0.7669175250979083
61,0.7662985208734672
62,0.7611508656619862
63,0.7290360087326234
64,0.7533439676738051
65,0.7554990411037382
66,0.753875712945962
67,0.7319982980858315
68,0.745825050350817
69,0.7533761137251861
70,0.7633279453489725
71,0.7612412784532483
72,0.7450131793412312
73,0.7572754642892313
74,0.7616175999216604
75,0.7726195744660677
76,0.7475796167861655
77,0.7764666031123459
78,0.7653419641219239
79,0.7624749318444697
80,0.7775270253588887
81,0.7683328742701165
82,0.7748690144336101
83,0.7904807776149751
84,0.747397117682998
85,0.766475666752837
86,0.7501365400778152
87,0.7614136223275334
88,0.7757495233077699
89,0.7703810817770835
90,0.753440894399444
91,0.7696749967156824
92,0.7714509201481186
93,0.7742618890670443
94,0.7897988576031173
95,0.7813751888205523
96,0.7576801792133488
97,0.7461082901049887
98,0.7596770989543913
99,0.7889205762839431
100,0.7938639374809586
101,0.8093688080047647
102,0.7712406703453049
103,0.8025731168373728
104,0.8019773772476612
105,0.7867957209284768
106,0.7787320001694412
107,0.7843420471325124
108,0.7701865898046426
109,0.7706200627455443
110,0.7865188723712542
111,0.789990058204471
112,0.7626342531531974
113,0.7513157044471336
114,0.7686938901896612
115,0.7659597957206856
116,0.7594572717582369
117,0.7743191428445011
118,0.7806417194240607
119,0.7874003382317242
120,0.7751141702152876
121,0.7656281276497067
122,0.7880565830861924
123,0.7940019928360982
124,0.7871045183717115
125,0.7925640709961703
126,0.8094373297598165
127,0.7832843756242809
128,0.7922896354889527
129,0.7586669780282352
130,0.7740599977204603
131,0.7648093729824489
132,0.788400388890514
133,0.7796945541519044
134,0.7759849505667147
135,0.7543295759488989
136,0.7637867898247742
137,0.7932699629689132
138,0.8016173278872755
139,0.7785816081432583
140,0.7735992241845114
141,0.7859444531820322
142,0.7629112455059859
143,0.7529964026328118
144,0.7904796724429959
145,0.8047833810093781
146,0.7654168383109201
147,0.7682769606150153
148,0.7734992791636948
149,0.7766966667235786
150,0.7492282715817589
151,0.7758901355070902
152,0.7452133465151434
153,0.7853616852938723
154,0.7731801217624982
155,0.7599898888037917
156,0.7695580839716861
157,0.7866568871188058
158,0.764358185909947
159,0.7857557456412537
160,0.7821486214187281
161,0.7739881314148573
162,0.777789032612396
163,0.7856611828708149
164,0.7540732167215137
165,0.7699550785327811
166,0.803158345087061
167,0.7903682903132814
168,0.7956370031422545
169,0.7723661066818568
170,0.7678764532130008
171,0.7953601119370453
172,0.7772802341351167
173,0.796240609743367
174,0.7688366178155762
175,0.7794145657995242
176,0.7967652352253694
177,0.7922895498987519
178,0.7763700708735553
179,0.8032229142098597
180,0.8179261532113662
181,0.7844189652996768
182,0.8148356667274699
183,0.8020056081110859
184,0.7798208134915348
185,0.7997442555368106
186,0.8118302341500485
187,0.7684505352144799
188,0.7863501394518113
189,0.8041098263391012
190,0.7905197521220149
191,0.7845939698325868
192,0.7823941894843872
193,0.7798421502807023
194,0.791248289323945
195,0.7970239223779678
196,0.7720749676040355
197,0.7603138341597508
198,0.7871587550644398
199,0.7884764141239486
200,0.7802266938980384
201,0.750251291150857
202,0.7493728763582823
203,0.796332700492684
204,0.7740599806664672
205,0.7726291682899283
