,0
0,1.1037471874428721
1,1.4986140627480227
2,1.0535962682072768
3,15.297809861280738
4,16.082451447117666
5,14.718257807239763
6,15.942386106553514
7,15.666272370881913
8,15.753689823791278
9,15.942386106553514
10,15.942386106553514
11,15.942386106553514
12,15.942386106553514
13,14.310280235349946
14,15.880297095247984
15,3.3378656780893193e-06
16,15.942386106553514
17,14.71634629845745
18,15.942386106553514
19,0.6931476573972172
20,0.8456087212465362
21,0.7197806159136204
22,0.9002557097407894
23,0.6931476573972172
24,12.214483846478007
25,1.0844922394931416
26,15.260497076479524
27,0.6931476573972172
28,15.803660371418951
29,0.4812377418248449
30,16.367440303497105
31,0.6038392630059953
32,16.57521091381903
33,0.5499864241251511
34,0.7475466303859807
35,0.617482678581182
36,0.9385869114608771
37,1.9998861702716688
38,2.0876249759289642
39,0.6400687180576194
40,16.16114707945283
41,0.6916048486843649
42,15.653262937225149
43,0.8636433957529431
44,0.8460445048348072
45,0.5513600274969704
46,0.48247251558027254
47,0.8640614419941814
48,16.941214392943344
49,14.732975997613716
50,16.01790837919386
51,15.361976907703834
52,15.946947850916995
53,0.6808892241289589
54,2.3025850780928847
55,15.553402950218082
56,0.6971233735837021
57,2.9206318590352163e-06
58,0.4804447011056748
59,1.4276840870978682
60,0.6087653291179638
61,0.8489652491996527
62,1.1479592660376132
63,15.957813489792951
64,0.9827201094295948
65,16.02649930681402
66,16.63553269106662
67,16.1990416710699
68,0.6931475381878779
69,0.4357430613915479
70,0.5689318919882462
71,0.7779493422263902
72,0.6319589277968154
73,17.02240594941879
74,16.05253012982954
75,16.20310200926601
76,0.7602522146253783
77,2.3650004474860835
78,2.123375224858092
79,0.8187535544446737
80,16.197686289353385
81,0.03925849367500065
82,1.0728841814970589e-06
83,16.421038717936877
84,0.6190456883036
85,16.470368860198732
86,1.5233657843252224
87,15.942386106553514
88,1.4899892816830167
89,16.133841229638932
90,16.443040335704218
91,1.0728841814970589e-06
92,2.3025850780928847
93,1.0728841814970589e-06
94,16.05986010978509
95,0.7650466735264583
96,13.46490749622229
97,12.421070944766
98,15.85924059347994
99,1.3709077695276113e-06
100,0.27906825994277523
101,0.27013412433265305
102,0.4792860609016729
103,0.7969547711224825
104,16.635532571857294
105,0.04356361168883738
106,1.0728841814970589e-06
107,15.942386106553514
108,1.0728841814970589e-06
109,2.3025850780928847
110,13.638167177454541
111,0.6227509769841857
112,1.9669552120430256e-06
113,16.63553269106662
114,2.3025850780928847
115,16.027892676454023
116,0.6931475381878779
117,16.281165403604422
118,1.0728841814970589e-06
119,2.3025850780928847
120,1.4305124977918903e-06
121,1.0728841814970589e-06
122,2.3025850780928847
123,1.0728841814970589e-06
124,0.7412751001583007
125,1.0728841814970589e-06
126,15.849526730052885
127,1.0728841814970589e-06
128,2.3025850780928847
129,0.534679590654611
130,2.3025850780928847
131,1.0728841814970589e-06
132,0.7344221711431173
133,15.730525384470122
134,2.3025850780928847
135,1.0728841814970589e-06
136,15.942386106553514
137,0.7746126992115024
138,2.3025850780928847
139,1.2188235159377323
140,15.942386106553514
141,1.0728841814970589e-06
142,1.0112604110668886
143,0.5018736176777615
144,2.3025850780928847
145,16.285600496932382
146,0.3299528896509397
147,2.3025850780928847
148,0.09461271495960452
149,0.3799139408972905
150,0.3823659003241313
151,1.0728841814970589e-06
152,15.942386106553514
153,0.40177482827285244
154,0.5138606839912879
155,16.635532571857294
156,1.0728841814970589e-06
157,15.636730752028047
158,1.9193341412777691
159,1.6603635419941627
160,0.22557284082607199
161,1.132488891997725e-06
162,0.4366877319473474
163,0.5070112169967849
164,0.020546690138866435
165,2.3025850780928847
166,1.0728841814970589e-06
167,0.5958470814282837
168,0.9019434343455887
169,1.0728841814970589e-06
170,15.942386106553514
171,0.48171178411204213
172,1.0728841814970589e-06
173,2.3025850780928847
174,1.0728841814970589e-06
175,1.0728841814970589e-06
176,15.942386106553514
177,16.42486452452664
178,0.6931476573972172
179,15.215601191708473
180,0.5495794713416534
181,1.0728841814970589e-06
182,1.0728841814970589e-06
183,0.3478699571443074
184,0.03454718380887886
185,0.3361031970014747
186,0.6262315331658379
187,16.2512949083308
188,1.0728841814970589e-06
189,0.3583002521884503
190,12.869799732831243
191,1.0728841814970589e-06
192,0.6931476573972172
193,1.0728841814970589e-06
194,15.815207866983586
195,0.5627144224402619
196,0.06140071087501953
197,0.11380752536595731
198,0.5014958159183894
199,0.14459098282765845
200,1.0728841814970589e-06
201,1.0728841814970589e-06
202,0.5424795539042033
203,1.8886821483859668
204,1.0728841814970589e-06
205,1.0728841814970589e-06
206,15.942386106553514
207,1.0728841814970589e-06
208,15.658888353739252
209,1.0728841814970589e-06
210,1.0728841814970589e-06
211,1.0728841814970589e-06
212,0.5595212445370157
213,1.0728841814970589e-06
214,1.0728841814970589e-06
215,0.6888225722421498
216,15.422740258049275
217,15.955912675278944
218,1.0728841814970589e-06
219,2.3025850780928847
220,0.6931476573972172
221,0.6931475381878779
222,0.6931475381878779
223,2.3025850780928847
224,1.4919416427234635
225,1.0728841814970589e-06
226,1.0728841814970589e-06
227,0.07354720385659433
228,0.6009372115336135
229,0.6931476573972172
230,1.192093606051113e-06
231,1.0728841814970589e-06
232,15.942386106553514
233,2.3025850780928847
234,2.3025850780928847
235,0.6931475381878779
236,1.9073504518042164e-06
237,1.0728841814970589e-06
238,0.8443579055887329
239,1.0728841814970589e-06
240,14.714996054618352
241,1.0728841814970589e-06
242,15.942386106553514
243,2.3025850780928847
244,16.25981451442665
245,1.132488891997725e-06
246,1.0728841814970589e-06
247,0.5633866986910402
248,15.942386106553514
249,1.0728841814970589e-06
250,0.8964209972589381
251,1.0728841814970589e-06
252,1.0728841814970589e-06
253,0.6931475381878779
254,0.43840611761983056
255,2.3007657557424074e-05
256,15.942386106553514
257,1.0728841814970589e-06
258,16.421444266013232
259,1.0728841814970589e-06
260,3.792021457462905
261,0.6931476573972172
262,0.32581995990206514
263,1.0280603266456112
264,0.40680197983107946
265,1.0728841814970589e-06
266,1.0728841814970589e-06
267,0.46515215452716996
268,1.0728841814970589e-06
269,15.45113870353596
270,1.0728841814970589e-06
271,2.3025850780928847
272,1.0728841814970589e-06
273,0.334917311919513
274,15.942386106553514
275,0.6931476573972172
276,1.0728841814970589e-06
277,0.16833545687696155
278,0.6931475381878779
279,0.1523386029607111
280,1.0728841814970589e-06
281,0.9921718879990391
282,1.0728841814970589e-06
283,1.0728841814970589e-06
284,1.0728841814970589e-06
285,0.580330796396898
286,2.3025850780928847
287,15.841831376698702
288,15.90554427041629
289,1.0728841814970589e-06
290,0.6345345903903745
291,2.3025850780928847
