,0
0,0.06832492345859587
1,0.11928096729802036
2,0.07476554628606066
3,0.06633812049379331
4,0.08314056224899599
5,0.10738174039917589
6,0.1961317986910404
7,0.11811505181070399
8,0.11893354485948562
9,0.13491178910851714
10,0.11972450777906259
11,0.213594891211686
12,0.11575678416929618
13,0.13692611879845923
14,0.14581237738541108
15,0.12311987424079363
16,0.13283577853944037
17,0.1664430257155236
18,0.15872863849765256
19,0.27311908337350904
20,0.17252587250582438
21,0.19645382050166738
22,0.3241880128791123
23,0.16452690943590087
24,0.15749637568603087
25,0.1664166789782987
26,0.3039056801013323
27,0.30470173536907613
28,0.22976558203859826
29,0.18932300983899822
30,0.23133117528466363
31,0.1723312145370969
32,0.25264095662120845
33,0.1110014858530052
34,0.2980975861745092
35,0.18588639569921478
36,0.28546509443324525
37,0.27382500752280725
38,0.3318827394481881
39,0.28517347330654363
40,0.3279591565358606
41,0.4134862829212461
42,0.39136353915545535
43,0.3580765696424256
44,0.3909288356800401
45,0.40829603160476513
46,0.4079345363001357
47,0.391477042126433
48,0.39034805303951214
49,0.4039204645841344
50,0.4343957575678005
51,0.3601375875068949
52,0.4098893806819823
53,0.4047314300327621
54,0.35878802014303235
55,0.35355769094185124
56,0.36848251728545056
57,0.37145316828605074
58,0.3358556783557821
59,0.3400181121195245
60,0.33938800513665723
61,0.3670304059003033
62,0.35641622826024677
63,0.37729607721046077
64,0.37711364569362577
65,0.3524430002807396
66,0.38895937314894086
67,0.3981357031388877
68,0.3757372758171329
69,0.40108487537118886
70,0.3722739450813542
71,0.37523589727512807
72,0.36216545928003907
73,0.36421662495164114
74,0.3398928547748373
75,0.3692521000758054
76,0.3712787784328831
77,0.3799047048155787
78,0.41804183672921785
79,0.39257482660708465
80,0.39816241609182407
81,0.3844583244463418
82,0.4240439418905608
83,0.4004211016507244
84,0.4066139300805774
85,0.42128730303458867
86,0.40404399181321055
87,0.4073202882518575
88,0.41523437781483963
89,0.38220550404552994
90,0.4021257983932133
91,0.3971100617646604
92,0.38505067159061795
93,0.4083203272638342
94,0.36894760230468315
95,0.43551892808579173
96,0.4223302941160596
97,0.45600607220742184
98,0.42623381508206515
99,0.4629965246920566
100,0.4044612240489636
101,0.41700729137441306
102,0.5028477349664588
103,0.3859549528354731
104,0.3982223674266579
105,0.3990336024508009
106,0.43167756614869024
107,0.519063773966937
108,0.4579661920714428
109,0.47849337293602884
110,0.5122620305204291
111,0.3866543867752075
112,0.4725684034248981
113,0.502132858080062
114,0.44539937185520806
115,0.42005667676063146
116,0.42580523138003123
117,0.5253209678574334
118,0.4302835912075042
119,0.43556347095562387
120,0.4146226102977099
121,0.44704238951952596
122,0.44574925153314987
123,0.47176640743496073
124,0.47793248057521326
125,0.45002098400436435
126,0.4560488678914707
127,0.4892994788714547
128,0.45917594697219954
129,0.47678448275612145
130,0.490094791236642
131,0.4766134480767774
132,0.5014268523364744
133,0.46627152528603355
134,0.441600692774981
135,0.4754894201843354
136,0.48249880890627156
137,0.5187226209030218
138,0.46788979635919503
139,0.49459327449235957
140,0.4961889025494898
141,0.46921952621130164
142,0.49521964444177746
143,0.5102596296325488
144,0.4891837148230242
145,0.47900525546864225
146,0.5071780188800218
147,0.5004230183044933
148,0.5312738154251273
149,0.5230174183115359
150,0.5186260655673494
151,0.5071175683125457
152,0.5136959191370805
153,0.518428838804742
154,0.4960624111425325
155,0.4822166910131128
156,0.5217899682210498
157,0.5378778662870762
158,0.48750867572251166
159,0.5196659998164848
160,0.5208803852337363
161,0.5110113648393749
162,0.5375418895024476
163,0.5026133376565252
164,0.5264789129680025
165,0.49261706228554064
166,0.5272003268435546
167,0.5139809198691153
168,0.5071852313310016
169,0.5231473665597736
170,0.5234049502164557
171,0.5152606076271758
172,0.5112385255667862
173,0.5364232458755451
174,0.5068915140566704
175,0.5077369098060807
176,0.543435011552429
177,0.5124544088950869
178,0.5255324826563682
179,0.5212902307788873
180,0.5266211959391853
181,0.5350778887522821
182,0.5451173223808945
183,0.5232647100082917
184,0.507799085219441
185,0.5276121777481795
186,0.5257552977637723
187,0.4993559920848936
188,0.5588385982079778
189,0.5415350063765032
190,0.5268533167098022
191,0.5270823679367319
192,0.5422900838018274
193,0.543010023881048
194,0.5316356998198883
195,0.5527241738716174
196,0.5246179250372155
197,0.5794266258029912
198,0.50279932543351
199,0.5385081182440468
200,0.5078705895765158
201,0.5239005359719645
202,0.5364712513429702
203,0.5286379071664151
204,0.5390906230629027
205,0.5063849578972979
206,0.5365632314191043
207,0.5157458484600502
208,0.5677833688630533
209,0.5195403851989499
210,0.5145526083118859
211,0.5403714531267052
212,0.5409280428851376
213,0.5167673134160604
214,0.5322233265632885
215,0.4964645153360568
216,0.5058151661115914
217,0.5379836465615168
218,0.526921985302239
219,0.49479018946213227
220,0.5432037861325293
221,0.5522897457109344
222,0.5581325321163949
223,0.5565413408516133
224,0.5399791315386594
225,0.5225937145215463
226,0.5165043665954792
227,0.5516827404061218
228,0.5263219908380415
229,0.5117779669349192
230,0.5184107316054126
231,0.4907730783868015
232,0.5268633420672895
233,0.5175423065778035
234,0.5164898692718362
235,0.5521429723280975
236,0.5559993338599789
237,0.539856832655307
238,0.520759075944628
239,0.5385626842137214
240,0.5127463405108745
241,0.5497692544842322
242,0.510662909493556
243,0.5539233738729277
244,0.541464141234095
245,0.524956618858968
246,0.5452140305556519
247,0.5309719028359176
248,0.5534902149812012
249,0.5574433983483658
250,0.5587050319898484
251,0.5448543552560066
252,0.5689111280415629
253,0.5651717781429182
254,0.545299452797788
255,0.5513382412718472
256,0.5408800058836214
257,0.5238056052352869
258,0.5399520556962417
259,0.5470947794187093
260,0.5523686726206667
261,0.5627508507886764
262,0.5435028126621174
263,0.5505848808903264
264,0.5520433080941791
265,0.5777014102386873
266,0.5536302293025706
267,0.5590243200959313
268,0.5464560166754442
269,0.5559807581788727
270,0.5242823117900356
271,0.5450734461764689
272,0.5257614970309631
273,0.5446293116753476
274,0.5468427820611883
275,0.5277861055136241
276,0.5507239465471867
277,0.5436795631341862
278,0.5412589594246316
279,0.5516541169942263
280,0.5276669671699912
281,0.5379229532993295
282,0.5620478034441087
283,0.5528782699018804
284,0.5264755657100048
285,0.5426997580295121
286,0.5323342090240862
287,0.5236322778321283
288,0.5374196378210658
289,0.5482651128859646
290,0.5790039666160871
291,0.5472659062406094
292,0.5627439960985039
293,0.5554462121760093
294,0.5361306342089962
295,0.5753381085729228
296,0.5667567723203258
297,0.5529342652669837
298,0.5427867282334714
299,0.567231387419419
300,0.5843625032299472
301,0.58329399306516
302,0.5640854281081247
303,0.5747853857696639
304,0.5802497355435143
305,0.5688260319983526
306,0.5587442942769762
307,0.5470729031242159
308,0.5825270794005663
309,0.5565836280859101
310,0.5655083704924719
311,0.5816199729430307
312,0.5633255681755133
313,0.553127322061022
314,0.5947890059711085
315,0.5619074190525671
316,0.5705995543745089
317,0.5891420443638858
318,0.5505013942859269
319,0.5470266510235803
320,0.5994914969588587
321,0.5635461049422492
322,0.5793794952266479
323,0.5514256094424118
324,0.5900596911340487
325,0.5814422026120389
326,0.5988016447797557
327,0.5708687457719432
328,0.5598339787533858
329,0.5810037827669408
330,0.5814841103699712
331,0.576168082803721
332,0.5846824465607894
333,0.5565447260550231
334,0.5390210551885223
335,0.5610936896811479
336,0.5761364973310126
337,0.5736012250134841
338,0.5643785556376604
339,0.5658935282879503
340,0.5902610039557166
341,0.579177348358747
342,0.5743408881968409
343,0.5632187710657421
344,0.5758788549781843
345,0.5911217954134261
346,0.5522108368582803
347,0.5591067148091888
348,0.5837366855393892
349,0.5631978069267743
350,0.5754536827486759
351,0.5909061599884116
352,0.5715080641849065
353,0.5790293297188185
354,0.5692912804077137
355,0.5836979024296345
356,0.5737913520171585
357,0.5833490340408509
358,0.5712715096292824
359,0.5876432096540781
360,0.578597894785591
361,0.5936769356531031
362,0.6153612680917921
363,0.5870245606626228
364,0.6065189408292857
365,0.6157106526854428
366,0.6084981515372008
367,0.5988046421746701
368,0.5771523191023301
369,0.5893426175826303
370,0.5923220094732996
371,0.6093026448122688
372,0.5896741591837078
373,0.583693087779483
374,0.5933044819098209
375,0.5914890892636021
376,0.5780268325505105
377,0.5866455132424274
378,0.5949985835182879
379,0.5966246332255535
380,0.5776761944623283
381,0.5880879113688244
382,0.5886217530130364
383,0.5814208657234248
384,0.5808559299895506
385,0.6156089912225473
386,0.6044123291201311
387,0.6357973961348515
388,0.5812441401317574
389,0.5976847864428038
390,0.5890677493423808
391,0.6046963108369431
392,0.60418427073011
393,0.6040778901967297
394,0.6013473482687766
395,0.6086850129356164
396,0.5951674581448423
397,0.5756875483120605
398,0.5973418857104381
399,0.5893167451922603
400,0.6127294251839868
401,0.5852693891702307
402,0.6343183483590674
403,0.6120084834894014
404,0.5954000019440967
405,0.6071612969838219
406,0.5833374742640517
407,0.596261426022238
408,0.6079090237756919
409,0.5887771453328663
410,0.6082691817995804
411,0.6398082430849802
412,0.5955937027216205
413,0.5950893009700274
414,0.5952834365588171
415,0.6040731809753453
416,0.6134839759328461
417,0.6000758474525021
418,0.6249515952836304
419,0.5934515618015637
420,0.6045088687438416
421,0.6005466257427032
422,0.6244039941768618
423,0.6056634379259623
424,0.6067821752668721
425,0.6020868382303788
426,0.6229768555977524
427,0.612270205203074
428,0.5928494038263435
429,0.6311236954886563
430,0.5963615911507846
431,0.6082617615205751
432,0.6151158566607454
433,0.6106111726954531
434,0.6039232388444018
435,0.5849352965086717
436,0.6135517938439294
437,0.6084116627149414
438,0.6365029113599999
439,0.612083486388969
440,0.6212466531880899
441,0.59957432742526
442,0.6136717473499054
443,0.6027920452785992
444,0.607338755674061
445,0.6138048826463961
446,0.5691376714637606
447,0.627117999609893
448,0.6402156179632971
449,0.6169658299346465
450,0.612735058939135
451,0.6038403533270567
452,0.6062954086568874
453,0.588103316931962
454,0.6015817547048459
455,0.6241448244851406
456,0.5874933413653898
457,0.6241465843375027
458,0.6032725311606301
459,0.6235875906150488
460,0.6089288942857344
461,0.5880770315281527
462,0.6063041382718078
463,0.6243611369683655
464,0.6453243722891512
465,0.6073231154316148
466,0.6015266818120263
467,0.6093104194315211
468,0.6068097431647186
469,0.621606215019264
470,0.6167333100387006
471,0.5917178489834319
472,0.6076618227245747
473,0.6255472060312962
474,0.6328907587391711
475,0.5976163947265266
476,0.615403954305154
477,0.6379583810259396
478,0.6003631456290586
479,0.6297591119165751
480,0.6119588233416465
481,0.600236813735104
482,0.6006727960300307
483,0.6077195755724158
484,0.6273068282488662
485,0.6316892229209863
486,0.6276194780314144
487,0.6281216699748834
488,0.6329206151049699
489,0.636491140683953
490,0.609849497253515
491,0.6070004345004344
492,0.6328578861825973
493,0.646693992941884
494,0.620126920903743
495,0.6090154905686169
496,0.6269825411186083
497,0.630666564919574
498,0.6166334920026271
499,0.6157981251963133
500,0.6129534489719924
501,0.6403663485596258
502,0.6210786070774277
503,0.636063690187595
504,0.6200240363291463
505,0.6090985158151512
506,0.6553404196376152
507,0.6270819112317352
508,0.6296322272064783
509,0.6446207823786358
510,0.6006391056650816
511,0.6314334940142647
512,0.6409588105752005
513,0.662014713026885
514,0.6408602334908217
515,0.6583910804109939
516,0.6425401244148362
517,0.6167402785746134
518,0.6059618526068342
519,0.6091090645147647
520,0.6028058739375222
521,0.6326852270684122
522,0.6364544719819132
523,0.5904764003591901
524,0.6271220222727734
525,0.6398490466970594
526,0.6107223529097505
527,0.6289661738671979
528,0.6373275132469235
529,0.6387714066239161
530,0.6169762988029724
531,0.6447554174792239
532,0.6335305841952954
533,0.6385709451279507
534,0.63328681329058
535,0.631459247448996
536,0.6216073463573463
537,0.6459692709155949
538,0.6426260236593799
539,0.6391829957848819
540,0.6419089302725599
541,0.6136067673068236
542,0.6429379337941525
543,0.6371295727405832
544,0.6297451140407964
545,0.6378560389311092
546,0.6367568001097274
547,0.6381113290265092
548,0.6273341525517557
549,0.6460096121394083
550,0.6586617217062264
551,0.6371018916622376
552,0.6588951758977891
553,0.6636432816897899
554,0.6537892222960878
555,0.6222735355902722
556,0.6098501735900138
557,0.6231135562122733
558,0.6361179981071967
559,0.6550474491672293
560,0.639267671336045
