,0
0,0.834261975932162
1,0.8258153781500857
2,0.793641835661105
3,0.8243555328850654
4,0.7901199002441803
5,0.8178827589937535
6,0.7971860778406032
7,0.8069500825971415
8,0.7976812710839425
9,0.789837250334432
10,0.8017891578820059
11,0.7722109537446434
12,0.8046902913843919
13,0.8199659782536279
14,0.8088978392103392
15,0.7905767376678773
16,0.784998105968959
17,0.7901605938377483
18,0.8116259700224878
19,0.833242681736359
20,0.8062615762046115
21,0.7774781614216529
22,0.8207410367410366
23,0.7991918461743884
24,0.8235474037059524
25,0.8158270920469632
26,0.8129089931387095
27,0.8241948711321804
28,0.8017934369460222
29,0.7942474850785162
30,0.7933655543591458
31,0.7887811060811427
32,0.8106445997246305
33,0.7991150776759423
34,0.8016435668505085
35,0.795195446989467
36,0.7967696154656717
37,0.8129646675334502
38,0.7949682017781675
39,0.8041284563321189
40,0.8248599262471027
41,0.8213306748408395
42,0.8094949009659768
43,0.8079480927426473
44,0.8304283574693901
45,0.7948677901187394
46,0.8225129193206996
47,0.7913184004218572
48,0.797930215572963
49,0.8264253460251304
50,0.815497948628875
51,0.816161951298578
52,0.803974990214486
53,0.8122984950619194
54,0.8186636942759484
55,0.825687321982245
56,0.808678208640945
57,0.8170128171911848
58,0.8154749859272428
59,0.831491153072642
60,0.8103091826334372
61,0.8075441898359947
62,0.7813643566016928
63,0.8043455309077536
64,0.803051550811961
65,0.802219210294888
66,0.8174327187484824
67,0.7933441866844968
68,0.8118611635296642
69,0.7711664231642323
70,0.8367303197877695
71,0.7862800666460394
72,0.8107729575777695
73,0.7815693701723114
74,0.8119489182913743
75,0.7900335443372541
76,0.8275669797795111
77,0.8074444426044296
78,0.8015416666696822
79,0.791500685241256
80,0.7927447047628888
81,0.7900140378054068
82,0.8026896142421294
83,0.7957278708863083
84,0.7866610544928909
85,0.7862170928888866
86,0.8022931323995154
87,0.8114200575852705
88,0.7993839008001834
89,0.7992228359785399
90,0.7664712411910402
91,0.7962873504307308
92,0.788659978406048
93,0.786198175425565
94,0.7705207202417833
95,0.7561162728099398
96,0.7660585156293768
97,0.7708249313971984
98,0.7674320292710386
99,0.7601811983564225
100,0.763523491555363
101,0.767389353005649
102,0.7800117867198576
103,0.7758274225311707
104,0.7758997516711152
105,0.760346297369045
106,0.7617153399108286
107,0.7951110017479247
108,0.7626996099875357
109,0.7798008470915434
110,0.7705568880312945
111,0.7738235258744619
112,0.7767402265311338
113,0.7855535928185209
114,0.7688421469416333
115,0.7934503925344998
116,0.7775289810970935
117,0.7706644416185511
118,0.7830142381628376
119,0.7870671769403627
120,0.7545123620037444
121,0.7737724262564895
122,0.7993670449956853
123,0.7764265058126417
124,0.7733711563117927
125,0.7797978094365761
126,0.7736536252720554
127,0.7701718245207088
128,0.756797623457821
129,0.7870679394495751
130,0.7541785495736716
131,0.7666982733811765
132,0.7658092658695191
133,0.7622314192127435
134,0.7596123490766032
135,0.7631341885954888
136,0.7683535470851688
137,0.7711120331446912
138,0.7711201812246296
139,0.778152747275908
140,0.7454758489254287
141,0.7819599079791504
142,0.7471472267840347
143,0.7579601557568216
144,0.7563948675300808
145,0.7669363851808633
146,0.7591750110282036
147,0.7683755307582205
148,0.7724643862608394
149,0.7668500707037333
150,0.7662317126280084
151,0.7649415594238461
152,0.7524422345961196
153,0.777192389849329
154,0.7425862173622091
155,0.7826261920011973
156,0.7606282194898523
157,0.7726529736134176
