,0
0,0.09922350070265527
1,0.10971157065953079
2,0.08631073762347509
3,0.12133807909382807
4,0.10682088738010857
5,0.10226751315372337
6,0.09784860812852464
7,0.11751840817239331
8,0.12582778388722551
9,0.11770883841750372
10,0.12201313917982462
11,0.14732090863065178
12,0.13799536756922778
13,0.16151587592932187
14,0.14615005310218293
15,0.16485003335615586
16,0.1528513875439425
17,0.1759225531227005
18,0.17421268451278576
19,0.20954897570036302
20,0.15917711401870402
21,0.17289265097997825
22,0.17369716352092512
23,0.14706709825697167
24,0.1724618245407497
25,0.15531023256239312
26,0.15754744177273378
27,0.16318067504051853
28,0.1606675989420779
29,0.18519539164435578
30,0.1717289137877373
31,0.16220088785680783
32,0.1490024147650421
33,0.15847741310802807
34,0.1491272242931152
35,0.14587000313208942
36,0.15899773824915348
37,0.15557098313320478
38,0.14656415711216417
39,0.12661958089884753
40,0.12877230171347817
41,0.14836255959021158
42,0.14448539192558188
43,0.12582311881914549
44,0.12369820050162543
45,0.1102882232353211
46,0.11810651628026976
47,0.11354255804193902
48,0.10405548640111725
49,0.13001880123882317
50,0.11610032472558514
51,0.12120377098269508
52,0.13279633953138997
53,0.12861496102748243
54,0.12406312242958953
55,0.12036771470340149
56,0.13873661461779055
57,0.13060225593084368
58,0.15298896281158594
59,0.13323535110179247
60,0.15097251288505886
61,0.14913349621851052
62,0.16938753757089922
63,0.15233641663453198
64,0.17783381323351624
65,0.16674032928763854
66,0.16576341410393372
67,0.1501457426071088
68,0.1625994491321937
69,0.1803178807360039
70,0.1751193560642489
71,0.1973050864318367
72,0.15816685965186017
73,0.1741809044816824
74,0.1595493996839037
75,0.1644662744951047
76,0.13859459240764677
77,0.14418941292671664
78,0.14249240871117824
79,0.13469019611419414
80,0.11841134316221638
81,0.11856823354022686
82,0.11945632848760164
83,0.12556597982457485
84,0.11174296749201466
85,0.11150003367598649
86,0.11281609631335147
87,0.12432105013155943
88,0.11659211094909316
89,0.11006902601620283
90,0.11499573918270975
91,0.1209068083751057
92,0.1429679751486265
93,0.1325842362442917
94,0.13823463869758368
95,0.12110391249805183
96,0.15349226346532902
97,0.12602661420919362
98,0.16124992000143284
99,0.15950925064501553
100,0.15101481134584951
101,0.13053723055222305
102,0.15693880663138451
103,0.17098448571386637
104,0.19317300682228244
105,0.18485048402555643
106,0.20459031210779285
107,0.2118404392773739
108,0.20315162822760718
109,0.19631455640595202
110,0.22767204593180823
111,0.23196116640537207
112,0.2311437982319131
113,0.21429337146505412
114,0.22686567134868
115,0.22418943521048415
116,0.23165088627219568
117,0.21741398763747172
118,0.23025853092057477
119,0.23741610610219985
120,0.2283710697617293
121,0.24036935712081592
122,0.21699023877317267
123,0.213328854236551
124,0.22974998344569256
125,0.23157804673450477
126,0.2358461565486126
127,0.23813701760020076
128,0.2108846222238347
129,0.2235315794917323
130,0.22094140767694834
131,0.22955806258738432
132,0.22208864560371966
133,0.21578640852704267
134,0.20378310839729535
135,0.22710733688957446
136,0.22960429493646592
137,0.2264227503077795
138,0.2249100310610729
139,0.2094369831417609
140,0.20652012940010453
141,0.21955647932351535
142,0.23876889012210487
143,0.1772131652257873
144,0.19768854990375934
145,0.20957591941761589
146,0.2341662912713641
147,0.20508886807034613
148,0.22209212592811833
149,0.23808362487448198
150,0.2529566752031671
151,0.25567297728842947
152,0.21346732353399056
153,0.24764304192356584
154,0.2432134460142783
155,0.2769795231320596
156,0.2407304596617012
157,0.22693186363127432
158,0.2547046472778348
159,0.2521656164192335
160,0.2502220865773067
161,0.23067405751507147
162,0.21042670779958686
163,0.22021664574965594
164,0.23742231703207883
165,0.24493680903446524
166,0.22604416623207174
167,0.22967367581834766
168,0.20664068868611637
169,0.20599651680829548
170,0.19684203409444626
171,0.2046584838250471
172,0.18403667522841954
173,0.20710564771893264
174,0.20546042142812326
175,0.2236893025207891
176,0.20129378515397875
177,0.1940651037458542
178,0.21436853828957309
179,0.21910314640940953
180,0.21334113977656494
181,0.22325961861267635
182,0.23520279030995822
183,0.2644504620100693
184,0.29108286958661245
185,0.2757588556733658
186,0.30039552871913383
187,0.3036595826657692
188,0.29535296723807974
189,0.2898481134125225
190,0.28134664362457784
191,0.32400163674829685
192,0.34042264579524156
193,0.34864540825449786
194,0.3183138672779138
195,0.3181403950311868
196,0.35476474169961947
197,0.3497202080143934
198,0.3769659600649236
199,0.37221814731179403
200,0.34738053996156376
201,0.3538352731707649
202,0.38143237835293664
203,0.37110187802483685
204,0.34700716388398395
205,0.3311498846949312
206,0.3526721163953045
207,0.35323232984178055
208,0.39033983755701535
209,0.3601205832204632
210,0.3447551039239389
211,0.3558026405778117
212,0.38249052067846384
213,0.32185858811347373
214,0.3718960838767767
215,0.35937316425948523
216,0.3674390907688639
217,0.3677542864545895
218,0.3536839840406667
219,0.33949280097291995
220,0.3535809169474376
221,0.3427450640788031
222,0.3773598697232087
223,0.38439587672620973
224,0.3777179406160913
225,0.37089813273422434
226,0.3467948238212576
227,0.35899878344965935
228,0.3668032042727241
229,0.3905697722684752
230,0.3928340093413558
231,0.3784362269072985
232,0.39096116070238796
233,0.3731091192800281
234,0.3854757099322567
235,0.3826979307179834
236,0.3875669275108004
237,0.39142734398490836
238,0.38498311372865757
239,0.3809647671819002
240,0.3959001991740606
241,0.37556141091361106
242,0.36670368347951954
243,0.3570687449668641
244,0.3517020849184497
245,0.36995427846412526
246,0.36667527385337556
247,0.3634190207660043
248,0.3560501297462454
249,0.3731416809473677
250,0.3400407626114643
251,0.35891466474858486
252,0.3236794746080664
253,0.32318112760662837
254,0.3090747265192519
255,0.3405186724325196
256,0.324067380739937
257,0.3061007319286869
258,0.3337913797288948
259,0.2891258410406029
260,0.3355901699319601
261,0.32517454701550963
262,0.313412480929803
263,0.28949643829341054
264,0.3050784380660093
265,0.32571543959664917
266,0.2896337359809846
267,0.3133985013073966
268,0.32485120398338285
269,0.3093071661989279
270,0.31592684124451176
271,0.3187989051000847
272,0.3458599745388693
273,0.3529147634658533
274,0.35200008291120094
275,0.358877262201563
276,0.38483538904251186
277,0.39488557592400386
278,0.36521490493246117
279,0.381761554856329
280,0.38711507349407126
281,0.42336157585733714
282,0.4000116620983
283,0.4107794643662638
284,0.3856644405917898
285,0.4063664163505744
286,0.41653360318630794
287,0.38711009833929844
288,0.3947570112226678
289,0.4185369917717547
290,0.43775331653436583
291,0.39432301016605675
