,0
0,0.8320863060164421
1,0.8320326175986285
2,0.8205251418790611
3,0.808234486014182
4,0.7913112932193493
5,0.8125764014397557
6,0.8144077274711936
7,0.8264126105047229
8,0.7926012573759718
9,0.7987269777997871
10,0.8034331988060481
11,0.7885768293414307
12,0.7930752671145143
13,0.8019826393896887
14,0.8057301536210394
15,0.7702777723012717
16,0.8003435675732771
17,0.8016426173131295
18,0.7876269735096338
19,0.7909782661080126
20,0.7898785552793031
21,0.7876231789973694
22,0.7829973444994472
23,0.7807970371229771
24,0.7737929465569391
25,0.7837189680976195
26,0.7715518844779861
27,0.7902970537913542
28,0.7728244145986836
29,0.7652223272712204
30,0.7817748482421567
31,0.758500476041527
32,0.7795060969174135
33,0.7697163030958529
34,0.7644139232958939
35,0.742561919281586
36,0.7466435257569115
37,0.7568766039024941
38,0.7685446987820164
39,0.7603618386030759
40,0.7638733985526095
41,0.73783345945414
42,0.7249461342727119
43,0.7204447101709991
44,0.7440386570085193
45,0.7457566766033554
46,0.7707316867056269
47,0.7544477354017755
48,0.7325993199127397
49,0.7446801864399544
50,0.7349702783202839
51,0.7307937941927822
52,0.7129957261331912
53,0.7334261880583683
54,0.7275383993507056
55,0.7304065516390721
56,0.743654184056081
57,0.7626671737268316
58,0.7259457763075432
59,0.7286956891228534
60,0.7372018037944607
61,0.7185063784246779
62,0.727704982034361
63,0.7069376399526032
64,0.7069728511010982
65,0.7098739003446335
66,0.7183673072052341
67,0.7164427557861378
68,0.7194037682526894
69,0.7267906476003647
70,0.7034550788418653
71,0.727152219803525
72,0.6963950394273143
73,0.7360000456550211
74,0.7173486584000848
75,0.707751578261863
76,0.7254484834804048
77,0.7371124336412884
78,0.7265899151963433
79,0.7487429246661803
80,0.7370406317812169
81,0.775972294277554
82,0.7670520365626006
83,0.7448476199829629
84,0.7488011204662286
85,0.7669969344058375
86,0.7408189690768856
87,0.760408777500126
88,0.7473300802895405
89,0.7546022296723722
90,0.7381817753222187
91,0.7608191921423737
92,0.7522365478985836
93,0.7532565883571347
94,0.7424405541442383
95,0.7550368282564806
96,0.7673223683420213
97,0.7454597520465296
98,0.7427670316182426
99,0.7430565095340484
100,0.7303559331543047
101,0.7530399024969153
102,0.7235788005710099
103,0.7250335951381502
104,0.7255856752805849
105,0.7554208193403997
106,0.7366784363989656
107,0.7339917896836096
108,0.7745792911306097
109,0.7699325730596775
110,0.7666536602734612
111,0.756951327250394
112,0.7558514158082469
113,0.7522546574568028
114,0.75587108514796
115,0.7666490920615205
116,0.7281534937286243
117,0.7316083033430795
118,0.7435976611582514
119,0.7404525954719448
120,0.7459185878989151
121,0.7735295962076624
122,0.7763490558872883
123,0.7473735410723731
124,0.7782240612723124
125,0.7608390586342687
126,0.7488048278356136
127,0.761043532096696
128,0.7500821368858773
129,0.7624501106872154
130,0.7551436220249802
131,0.7802212657827444
132,0.7926937150861596
133,0.7636356746166838
134,0.7902939107199709
135,0.7697419180837753
136,0.7705896684892692
137,0.746935570089051
138,0.7528973448955665
139,0.7540970484223939
140,0.7652723906649652
141,0.7750913920886029
142,0.7474899937612765
143,0.7482894067105219
144,0.7740848293414102
145,0.7520678240543442
146,0.7622268795285632
147,0.7487734013805637
148,0.7509027332135103
149,0.7744584838220547
150,0.7698634281993015
151,0.7744803043458799
152,0.7883062448862429
153,0.7572114839824688
154,0.7542514835190506
155,0.7802084883372585
156,0.7751448902585893
157,0.7712828644318235
158,0.7511044605235481
159,0.7517249525705928
160,0.7703972749599289
161,0.7671515511743832
162,0.7897867304802078
163,0.7785734789028244
164,0.7701819583354035
165,0.7667500427083287
166,0.7539222714222714
167,0.7740431265907958
168,0.7633907397206203
169,0.7693444802389797
170,0.7519804879311465
171,0.7768564495270868
172,0.7654632543141034
173,0.7588340389362113
174,0.7403168834291372
175,0.7691466871296052
176,0.7675452116238148
177,0.7730526380198863
178,0.7462933670491124
179,0.7664361567982702
180,0.7422737698114258
181,0.7725564705078152
182,0.770230864195571
183,0.7775772940550705
184,0.7702193785712815
185,0.7457555693966388
186,0.7671041216820875
187,0.7525902144308
188,0.7757619866402438
189,0.7347738366341491
190,0.755130835483446
191,0.7565429799305831
192,0.7839599664519937
193,0.7798336767677035
194,0.7663859571538478
195,0.732517986583387
196,0.7527497676570987
197,0.7640174604969283
198,0.7379569592937486
199,0.7570904024952725
200,0.7580656178419026
201,0.7767995952460032
202,0.7649991841683244
203,0.7806140734338951
204,0.7585067970347202
205,0.7691183927755392
206,0.760521523693566
207,0.7463805829471863
208,0.7642363931719084
209,0.7438612118706412
210,0.7472483389585308
211,0.7503681366679337
212,0.7607043681491907
213,0.753642664669075
214,0.7651694940521486
215,0.7568305516862133
216,0.7639083581011978
217,0.7684122534543688
218,0.7415833311424529
219,0.7622592578900501
220,0.7648674839512042
221,0.7788586437018282
222,0.7431414695364208
223,0.7487978835215665
224,0.7474188759958025
225,0.7580276588194971
226,0.7358681925176077
227,0.7662654611460574
228,0.7646156969732144
229,0.7560918564807796
230,0.7448473422069238
231,0.7629098355305821
232,0.774465224656053
233,0.7630437011813925
234,0.7596660771679821
235,0.7591257226298066
236,0.748504043195034
237,0.7510809543086042
238,0.7666311416114115
239,0.7550273519882029
240,0.7584863275466688
241,0.7697580921144416
242,0.7680771286813854
243,0.7625694095447019
244,0.7314189067453951
245,0.7594550174502664
246,0.7586884400838181
247,0.7532941434165841
248,0.7442030545670709
249,0.7725594716405055
250,0.7427664819005937
251,0.7620977226236729
252,0.7508680236944533
253,0.7466436759898843
254,0.7615496988395304
255,0.7659222713275906
256,0.7631135947508019
257,0.7718070903809405
258,0.7653885621350675
259,0.7798927158962893
260,0.754499414831837
261,0.7545311884452945
262,0.7744334217213449
263,0.7655600586353686
264,0.7576363084610402
265,0.7438991993355566
266,0.7670776798328024
267,0.7507909354844056
268,0.7720109239734974
269,0.7644574383374514
270,0.7547828128267571
271,0.7693187869080765
272,0.7534300901137734
273,0.7307900956813187
274,0.7763951959020822
275,0.7658546706396087
276,0.7522902087414703
277,0.7514796655389817
278,0.7481350804475876
279,0.7587070925759225
280,0.750898437827712
281,0.7606177111140722
282,0.754958615516516
283,0.7777294364201766
284,0.756559617149142
285,0.7650424251760393
286,0.7518329412888195
287,0.7460276188831259
288,0.759969827097654
289,0.7777016158123121
290,0.765163182127482
291,0.7714315791800452
292,0.7481360283181291
293,0.7323905647266241
294,0.7304159845552949
295,0.7456758535616539
296,0.7643669056199157
297,0.7653153060708325
298,0.7593369387432298
299,0.7321559644137245
300,0.7624150992338258
301,0.7189906181129493
302,0.780597028802231
303,0.7805686460912249
304,0.756488567653367
305,0.7548915575174947
306,0.7366480924359651
307,0.7731821075797765
308,0.7672563596289359
309,0.7643531552346265
310,0.7593679943353046
311,0.7860601106779439
312,0.7823323506361166
313,0.770202157121267
314,0.7592347948676443
315,0.7539400593426789
316,0.7697146217740498
317,0.7290237198947174
318,0.7453893169749943
319,0.7295364375647378
320,0.7513510390287974
321,0.766982916343691
322,0.7709609041746098
323,0.7495327518401405
324,0.7554678266851369
325,0.7283673705429476
326,0.7463094729080371
327,0.7494718220214776
328,0.7455625915831797
329,0.7406885889656482
330,0.7445724655593683
331,0.7315354363844192
332,0.7247084494230065
333,0.7471955038549759
334,0.7508885712362598
335,0.7150216832092363
336,0.737870697832674
337,0.7363033994919479
338,0.7580651092838961
339,0.745536720290741
340,0.742486974962158
341,0.7647693064471022
342,0.7496867194096405
343,0.7383051357796806
344,0.7506141418464485
345,0.7423052231444391
346,0.7534204816188351
347,0.7502533986843236
348,0.7139878610194705
349,0.7665587543995962
350,0.7579614938589186
351,0.7550172425769159
352,0.78822626630045
353,0.7682564738424464
354,0.7543456148376239
355,0.727412256118402
356,0.7350574423337003
357,0.7630309233329811
358,0.7673097945474481
359,0.7736151369224713
360,0.7609990001909442
361,0.7513564227023208
362,0.7482530755371852
363,0.7450758021509363
364,0.7499693959323706
365,0.7737093523289863
366,0.738030476528041
367,0.7651919744924152
368,0.7738498576926752
369,0.7644597869902414
370,0.7552586388548435
371,0.7871734648713333
372,0.7685198073219648
373,0.7411373694443218
374,0.7695738544504651
375,0.7684014216925502
376,0.7809089942376278
377,0.7534864119310631
378,0.7645385701572478
379,0.7708982039520976
380,0.7510494021401599
381,0.7439898316739032
382,0.7371949387042548
383,0.754748252460438
384,0.7490049828757345
385,0.7755058577080967
386,0.7537573225990688
387,0.7564580274162345
388,0.7580541856847235
389,0.7635752459963453
390,0.7403143345061325
391,0.7544343887899149
392,0.7525883026616877
393,0.7303291821540033
394,0.7365082671824406
395,0.7299841359665729
396,0.7328490400213843
397,0.7175129890473511
398,0.7389901223409251
399,0.7149832205538574
400,0.7560772911520444
401,0.7479263671486135
402,0.7211326167795878
403,0.740153233022623
404,0.7411243723977822
405,0.7607362292302924
406,0.7233130187064403
407,0.7331532953250364
408,0.7412871941943882
409,0.7547368014998421
410,0.7593285525190349
411,0.7597280273421416
412,0.7429228377757957
413,0.7315828143851333
414,0.7627455343576154
415,0.7533260305892874
416,0.7583899705062149
417,0.7642884810792641
418,0.7643278607649278
419,0.7536404676165187
420,0.7630036388224121
421,0.7272211811924646
422,0.7575383474044844
423,0.7568794543341725
424,0.7510207402406441
425,0.7629998240906389
426,0.7561731778840814
427,0.7605333512305684
428,0.7506333296926081
429,0.7637751140367414
430,0.7614720306646994
431,0.7957597659854587
432,0.7767803154051127
433,0.7703741688830277
434,0.7517318786185556
435,0.7539826513120875
436,0.7480984849404769
437,0.7520101215996695
438,0.7526254957303231
439,0.7594545419773002
440,0.741051287634033
441,0.7470191886256032
442,0.7681403270288821
443,0.7605759183880145
444,0.7680586480290876
445,0.7581132929675444
446,0.7705227789085033
447,0.7544667239193406
448,0.7445510063019908
449,0.7487981937172221
450,0.7580931794531699
451,0.7480744418196998
452,0.7578501497386329
453,0.7610149546487814
454,0.7669351460626224
455,0.7629995233285506
456,0.7597878654202799
457,0.7472404474535196
458,0.7426093742646003
459,0.7548239487298349
460,0.7712916218052721
461,0.7681467762464368
462,0.7703559949438726
463,0.7502028134160865
464,0.759283793397023
465,0.7509874666916105
466,0.7443968381341071
467,0.7494480153257789
468,0.7650133949938855
469,0.7509302125605194
470,0.740935782385177
471,0.7648382610943836
472,0.749300905828893
473,0.7435059428102945
474,0.73807806871516
475,0.7570516165890546
476,0.7631542921048301
477,0.7456743001868686
478,0.7357712268180454
479,0.7621696424132509
480,0.762894769392721
481,0.7689882786925615
482,0.753599518499464
483,0.7543940705648948
484,0.7555805538928597
485,0.7556191405732683
486,0.7592393846219123
487,0.7458187129493994
488,0.7527597300011122
489,0.7580701511268788
490,0.7611988239194923
491,0.7431570579454522
492,0.7521925604029984
493,0.7391925089854562
494,0.7475043696509396
495,0.7471738878239654
496,0.7458761247492491
497,0.7619381903851155
498,0.7745076991072066
499,0.7474062056634505
500,0.7310933409642847
501,0.7623699303845178
502,0.750350302405755
503,0.766603445962882
504,0.762066391491158
505,0.7600197101607562
506,0.755403066205253
507,0.759694461647854
508,0.7360212544022162
509,0.7472532084092526
510,0.7479832503479006
511,0.7407767157447134
512,0.771022480656739
513,0.7591755492314534
514,0.7474804813649325
515,0.7617284241568887
516,0.7449516364584542
517,0.7457429469369601
518,0.7571774287334553
519,0.7505759225134299
520,0.7508843960831653
521,0.7273488471721394
522,0.753941425647191
523,0.7588419411519215
524,0.7664112345240005
525,0.7532995813346102
526,0.7670688225571257
527,0.7505899183294942
528,0.7620201142045719
529,0.7388652845668165
530,0.7611998357049746
531,0.72685551388682
532,0.7528574418288522
533,0.7545767251633971
534,0.7559628048753438
535,0.7608613938945915
536,0.742110081334915
537,0.753658815923163
538,0.7560438968700643
539,0.7421505066738258
540,0.7580602474770936
541,0.7648575965505481
542,0.7637764742096591
543,0.768290130219563
544,0.7584960435301266
545,0.7712847940724349
546,0.7621164918587359
547,0.7565728198404309
548,0.7451873825163577
549,0.7811086368828305
550,0.7640085603666004
551,0.7498688497032633
552,0.7411745021818057
553,0.7558261239314958
554,0.7396237123135525
555,0.7452752670034257
556,0.7298883039080055
557,0.7602861012945858
558,0.7385981581460983
559,0.7447928489661675
560,0.7445100180660158
561,0.7585393730779509
562,0.7477543199389647
563,0.754785882226634
564,0.7617407330932198
565,0.7634553876081505
566,0.7417388735720641
567,0.7641656236180695
568,0.7441794225199643
569,0.7697751201433405
570,0.7664100890519694
571,0.7545684123155992
572,0.7693966189521064
573,0.7638867227785157
574,0.7755446431621978
575,0.7686004107289055
576,0.7463408708042362
577,0.7642164850566832
578,0.7561296891379912
579,0.7424622978948403
580,0.7587257897090253
581,0.7486484255601308
582,0.7488884562007406
583,0.7345214834318834
584,0.7519917905338858
585,0.7358623145688477
586,0.7464697208621527
587,0.7650877000982166
588,0.7573032596358121
589,0.7293471572999255
590,0.7620964351884358
591,0.756754284314948
592,0.7292281721442129
593,0.7436140742630147
594,0.7460475449954591
595,0.7409700113779643
596,0.7442164147277855
597,0.7547914704684004
598,0.7346761093864899
599,0.7539734911226634
600,0.7462562907123494
601,0.737654455062548
602,0.7434300443269306
603,0.7513903814693672
604,0.7493786173899901
605,0.7548143502930311
606,0.74315507449355
607,0.7423222352380553
608,0.7542789640734227
609,0.7814011017975772
610,0.7601002094947215
611,0.7358627782096413
612,0.7429581771508131
613,0.761062256056566
614,0.7293095577419155
615,0.7401071134696894
616,0.7396283047900943
617,0.7635694964413471
