,0
0,0.8295270305544065
1,0.808700012612305
2,0.8159538238927284
3,0.8206741401050864
4,0.8318496843449357
5,0.8180197892511494
6,0.8010053467337617
7,0.8018280189159535
8,0.8260921171790896
9,0.8140424805079978
10,0.8155622435050052
11,0.8053637628089506
12,0.8063703393121665
13,0.8068476658954659
14,0.7986010663055438
15,0.8156706390160664
16,0.7922117762305094
17,0.7984223610046313
18,0.8162378373889558
19,0.7884961264436868
20,0.807713381765106
21,0.8239023454651091
22,0.8127896581280041
23,0.8131869397327289
24,0.7644781076327566
25,0.7789689158848594
26,0.8102864361749129
27,0.7990295682933944
28,0.8097875348386184
29,0.7764303684820927
30,0.8061275035850061
31,0.8151946614270983
32,0.7926364863206968
33,0.7970191845191845
34,0.8138514424216712
35,0.8015106811735556
36,0.794529194654663
37,0.8169445990873548
38,0.8015673219559624
39,0.8147882556388195
40,0.8130240793777945
41,0.8303955887194169
42,0.7827110903117498
43,0.8046020532043261
44,0.8209551714023562
45,0.7785746403375285
46,0.8103306530818802
47,0.800540069952444
48,0.7713301339250851
49,0.8034347716267222
50,0.7911567482781644
51,0.816259086042088
52,0.8041423845635884
53,0.8009254959524501
54,0.8181083086973017
55,0.7894584604874431
56,0.8135355634260517
57,0.8124113081305943
58,0.8244019436289471
59,0.7824741675845989
60,0.8072895430698633
61,0.801465087516384
62,0.8047047541533063
63,0.7874753930563079
64,0.775551870165359
65,0.783596035845276
66,0.7973578505019059
67,0.7978055642884687
68,0.8078188644897031
69,0.8142759230220531
70,0.8076034593944892
71,0.8096314404058373
72,0.8084524617449598
73,0.8159114632056763
74,0.7946338562292591
75,0.8002665807237076
76,0.8022754491767389
77,0.7986707836744402
78,0.7865768266253929
79,0.7743104420847
80,0.7896109359270886
81,0.8004284009221692
82,0.768555582132378
83,0.7963204775182297
84,0.7820079511135966
85,0.7882768485384586
86,0.7924090575096808
87,0.7752201006095971
88,0.7708745582042587
89,0.7733836201736248
90,0.7754841525586014
91,0.7822654458812666
92,0.8073697963841042
93,0.7837354028829856
94,0.7901239194588318
95,0.7991696041323743
96,0.8011952551320487
97,0.7872580549639373
98,0.7797253224529852
99,0.7757233941589128
100,0.7873202279709999
101,0.7954763982294599
102,0.7787913120713872
103,0.7999017365465936
104,0.771755672398151
105,0.782047611739041
106,0.7892098891621913
107,0.7848420084827585
108,0.7587237367137507
109,0.7584827987268619
110,0.7945516885475052
111,0.8074723471362126
112,0.7713438170368159
113,0.794679696243606
114,0.7830216881995508
115,0.7639709724544688
116,0.7804966513718237
117,0.780708722624938
118,0.7988840081487141
119,0.785977108958791
120,0.7735911938749785
121,0.7831608625009816
122,0.7778157682811268
123,0.7726188186611528
124,0.7826830782030707
125,0.7787757388127706
126,0.7818699752806867
127,0.7691148233950418
128,0.7697977902801114
129,0.787893034300273
130,0.7959551256453258
131,0.7719145068569226
132,0.7757723709986205
133,0.7793895917123945
134,0.7799806472065469
135,0.7710173286496789
136,0.7822043891883584
137,0.8036431180048567
138,0.7839834466398752
139,0.7887108564699297
140,0.7908374860662597
141,0.7613115961026168
142,0.7533679015101116
143,0.7766266045324188
144,0.7831020996983467
145,0.782977964557738
146,0.7729373970674056
