,0
0,0.09062215584439828
1,0.06561655902112686
2,0.08067073339225236
3,0.09819361066512869
4,0.08388858166517585
5,0.09400890306917842
6,0.10458848598933676
7,0.1336196050109603
8,0.13210922106083398
9,0.1262261504968834
10,0.13682456945614838
11,0.13834437268863498
12,0.15799828160472368
13,0.10747252383869717
14,0.13142431950834046
15,0.15816237682960946
16,0.1740061109795979
17,0.1343063258072847
18,0.10893743294867575
19,0.21460737609188918
20,0.2801431656422582
21,0.1559656034547953
22,0.12909669354195213
23,0.14403075191671486
24,0.2011558005036223
25,0.18732912873383023
26,0.14008793128006825
27,0.17362799033091608
28,0.14441265917593582
29,0.26326080780654804
30,0.11363551162800953
31,0.14147090975805948
32,0.17622314620949647
33,0.23318205362861036
34,0.1496239902885206
35,0.11733394885568797
36,0.10265417363241543
37,0.15563469290155085
38,0.1570975383099134
39,0.13881658273870603
40,0.13751158580556017
41,0.31129399105630007
42,0.2024840081826152
43,0.11381933093603573
44,0.18465344214722137
45,0.09646834411486842
46,0.21450567551115407
47,0.21459941962752233
48,0.3218690331277119
49,0.11601865126693071
50,0.14390115622509989
51,0.30997154518087705
52,0.2521131938690969
53,0.224035486211202
54,0.21065908976867878
55,0.18538724799401798
56,0.15166370500333656
57,0.12091006551518761
58,0.18117918014707007
59,0.18834128081657586
60,0.39164039496095926
61,0.19801817053192794
62,0.2504362078750518
63,0.32145523594053005
64,0.22981752305665348
65,0.14413547620911965
66,0.1992449610827449
67,0.19045728986664015
68,0.3495299353053364
69,0.20137218664630557
70,0.26861169640330895
71,0.25448151421012927
72,0.30456419374935845
73,0.19718911917098447
74,0.3216438786019268
75,0.14053535353535354
76,0.36314280018227385
77,0.1455168776371308
78,0.114943741209564
79,0.24975009346098206
80,0.10082242225859248
81,0.10379273504273505
82,0.18456125934628625
83,0.17292963303064313
84,0.2509090909090909
85,0.13513180777244002
86,0.1890546218487395
87,0.2036563568560926
88,0.18439679167527273
89,0.20642707141381716
90,0.15157974743897024
91,0.372480092074157
92,0.14178536073726639
93,0.28730018324171247
94,0.24620127997088045
95,0.18614783081735348
96,0.2667358427974867
97,0.35560188813159954
98,0.274812030075188
99,0.2002786945361203
100,0.203056486439523
101,0.1904409213904114
102,0.2874818268521417
103,0.2531993376807142
104,0.255992071538188
105,0.23891270492793143
106,0.31616086800471915
107,0.22429731018127033
108,0.235492760182761
109,0.23502031201353307
110,0.2451858715805994
111,0.23619991156555814
112,0.20344904989900198
113,0.2100072843822844
114,0.2122481001970166
115,0.2231528743137446
116,0.19949978169103474
117,0.208967918901726
118,0.24147894662161562
119,0.22942832043660527
120,0.23949809057064644
121,0.21888514065804543
122,0.24448931947851488
123,0.2497155933058665
124,0.24382552605997243
125,0.24498837584443897
126,0.24156314933584194
127,0.21096621229435347
128,0.2257101537579509
129,0.22136781246991535
130,0.2188771274783908
131,0.2602949888566844
132,0.251153870035449
133,0.22648738839776575
134,0.2113795080258495
135,0.2907404087039138
136,0.26319267148488273
137,0.2239602624895937
138,0.4535634991775277
139,0.24536225186255733
140,0.2370602615980753
141,0.27075253178194353
142,0.31680752466258943
143,0.22363679735681002
144,0.22954323238028024
145,0.3389253265579756
146,0.3773843454233955
147,0.3223865660838167
148,0.3213240783503585
149,0.30391658642875113
150,0.3706253326893571
151,0.3238596535794755
152,0.3256179352930688
153,0.3410476673930992
154,0.36680762923373766
155,0.38829160729240425
156,0.3568766697952651
157,0.3079725239197878
158,0.4455221529678052
159,0.3211857200884778
160,0.41626671431549483
161,0.33150064949918795
162,0.35487245502566483
163,0.35364250567041033
164,0.3487823498964803
165,0.40591613624922107
166,0.3421404848171152
167,0.40915769972814164
168,0.3806764641304115
169,0.4154818951571844
170,0.43189458689458693
171,0.4388941939286767
172,0.4311849220425188
173,0.41346161596243813
174,0.3957447123777047
175,0.3791069816844577
176,0.4762184437341075
177,0.455874491641082
178,0.4133078535055691
179,0.42212044859443704
180,0.38309188244057074
181,0.30671979150002665
182,0.3684615514860998
183,0.351540101878557
184,0.37601886749092833
185,0.42088301325492977
186,0.31959012828875843
187,0.5108019386494002
188,0.3168187660292924
189,0.45643622607921674
190,0.39115601350744933
191,0.3591991372708563
192,0.386027607005553
193,0.35531161490144697
194,0.3763662780138753
