,0
0,1.4398481984689255
1,1.4386368242464174
2,1.4358915894228264
3,1.4315789985393248
4,1.425534862274657
5,1.4385954196168078
6,1.418713819027711
7,1.4245692809065733
8,1.420720595832279
9,1.4096050221430212
10,1.4177937618321605
11,1.4106422982587046
12,1.432963176937632
13,1.4154024844142539
14,1.4085928560159104
15,1.3930434821410183
16,1.3949931877437298
17,1.4412144354550482
18,1.3914843952354823
19,1.3954325473020066
20,1.3845366000445951
21,1.423276900951929
22,1.377361755861737
23,1.380370890085268
24,1.3812553671425931
25,1.378879830181829
26,1.3771055917605624
27,1.4140453009362977
28,1.383782945678829
29,1.3677072872148932
30,1.409220855221416
31,1.371547325201808
32,1.360837879767674
33,1.367365749965773
34,1.3639009739530783
35,1.3574906212903879
36,1.3673434552082129
37,1.3691980543275861
38,1.368045673937251
39,1.3622049420857538
40,1.3675189853777896
41,1.3670136432403843
42,1.3582127453811328
43,1.3659682822746213
44,1.3678429679623614
45,1.399523127299633
46,1.352768117897338
47,1.3865073261343601
48,1.3576644585357571
49,1.34677479829223
50,1.3565321271988677
51,1.3839180440211012
52,1.3902019825884973
53,1.3805863069334918
54,1.391229095693997
55,1.3927212985499677
56,1.3972874199343082
57,1.3814107267708156
58,1.3721871103301941
59,1.397826647271677
60,1.3631879136161789
61,1.3339509621885446
62,1.3576161293435398
63,1.3531957998505464
64,1.3484285585247533
65,1.38085140700271
66,1.3586445452673908
67,1.3535516403508159
68,1.376548764617777
69,1.4061396121593965
70,1.3430834539090224
71,1.3408819842109123
72,1.3824953327544314
73,1.3531373887624352
74,1.3678271101695896
75,1.3322185917650613
76,1.326547834776664
77,1.32501896378491
78,1.321795760725174
79,1.359707379265724
80,1.3361688311827995
81,1.3418831236532454
82,1.3623044196102179
83,1.3234915235231568
84,1.3170947214454143
85,1.3536996041288507
86,1.3583355727366475
87,1.3232371150015128
88,1.3567653368501502
89,1.3788275273074027
90,1.3766013673035709
91,1.3332275287828401
92,1.3556577967228887
93,1.3203937376182626
94,1.3639318546857417
95,1.4047592172781511
96,1.3237868529661068
97,1.3581309001538866
98,1.344371478844148
99,1.4197458772652864
100,1.372959977962045
101,1.300508703523272
102,1.3093530598539096
103,1.3087932381445015
104,1.366181503260043
105,1.4385174745450777
106,1.3412783134716506
107,1.3602247268068568
108,1.3502715247673192
109,1.3337742034163182
110,1.293201103262883
111,1.31604428221657
112,1.3315645861793468
113,1.4065065603636444
114,1.3388390951507936
115,1.3281736911835942
116,1.330728792999516
117,1.338299654559813
118,1.3050895926026114
119,1.4018594193682987
120,1.3012489159682372
121,1.3191519615413498
122,1.3091907307099802
123,1.3215521570004094
124,1.4094916409213762
125,1.2787933640363747
126,1.3276396275000089
127,1.3806997254429139
128,1.3420547698174086
129,1.3580376790735513
130,1.390743532660872
131,1.352033832045729
132,1.4270117504497248
133,1.4194734146053738
134,1.4538559492279564
135,1.464227411955116
136,1.389462504541435
137,1.3033137103821582
138,1.3327360303183815
139,1.3373653790821953
140,1.343001026353077
141,1.4185160623309803
142,1.3849685333590815
143,1.3351813885162969
144,1.3091983905907807
145,1.3423998810582691
146,1.3733043044197657
147,1.3459446290383803
148,1.3143964485321475
149,1.3203239648669622
150,1.2956409892061456
151,1.322115417468221
152,1.2991814368275487
153,1.348546875822352
154,1.3342304284989035
155,1.3685746376025014
156,1.3238471945871753
157,1.303152372350594
158,1.3378322534217078
159,1.2903832355221703
160,1.364028300824656
161,1.3333523469193151
162,1.3326955916987282
163,1.3606614794652265
164,1.3350421861952309
165,1.321387720015177
166,1.3100450918955717
167,1.3237729239419322
168,1.3067443589598495
169,1.3326045404010374
170,1.3612402889513056
171,1.3359103545772537
172,1.2799685520077764
173,1.3225080604073216
174,1.359503975327099
175,1.3022703534958417
176,1.3149436834577366
177,1.3369944269874785
178,1.2932814087665325
179,1.3608601982637547
180,1.3442325580968657
181,1.3257466539329625
182,1.357045589552771
183,1.3138313371734138
184,1.3405261328858213
185,1.3420829566791685
186,1.3121854072627037
187,1.3854469391853537
188,1.3347936635081408
189,1.30160658365362
190,1.3427066515645
191,1.3431826039889079
192,1.3217826706267686
193,1.2910761003725204
194,1.3473722999269448
195,1.3555128239573964
196,1.3424869627062117
197,1.3229608881352202
198,1.300691613744847
199,1.2809351063719792
200,1.3373348771032678
201,1.2802919957924137
202,1.4109999940112812
203,1.2923548172185901
204,1.3252484833946383
205,1.2779415518999255
206,1.3495739686133812
207,1.374253788829708
208,1.278052501884109
209,1.3418646643007728
210,1.3664236899258293
211,1.4020307320115062
212,1.3096334413961657
213,1.4037392534252562
214,1.3279293124260656
215,1.366325781565089
216,1.31645792319181
217,1.3446900254703147
218,1.340431224592997
219,1.3055323949517383
220,1.3495377666597996
221,1.36425895477759
222,1.3204679223508273
223,1.3351951839163523
224,1.2972377422873735
225,1.2838506233275286
226,1.3273603833559906
227,1.320187102444103
228,1.3634839399619196
229,1.4161821371142589
230,1.3788760007961358
231,1.2823525749662958
232,1.3511310190022823
233,1.3849112923139721
234,1.3786134090989821
235,1.4203191910871509
236,1.278669625619423
237,1.348139723419641
238,1.3230168169214565
239,1.3674189429747443
240,1.3715266144869316
241,1.3627329915106143
242,1.4107482239213522
243,1.3428943094990209
244,1.268393065949782
245,1.2988415273250464
246,1.364889274936446
247,1.3877960235721178
248,1.3419129568674766
249,1.3738053988380985
250,1.413847979176066
251,1.3018399876672206
252,1.3958094283388482
253,1.3331393746017643
254,1.3438352306782695
255,1.3749876091717224
256,1.3193110096730876
257,1.327482917479328
258,1.2650586892047395
259,1.3281829469938542
260,1.4899369109456766
261,1.3126275180536535
262,1.3676306998580177
263,1.3249449626479624
264,1.3975042554226744
265,1.3846811010399611
266,1.4008280607013508
267,1.426717988230785
268,1.4114117416790959
269,1.3406929384164978
270,1.347299424495444
271,1.3446074603576788
272,1.4302062510631695
273,1.4024246143830665
274,1.3400831724918403
275,1.3359352060817355
276,1.3694426221502367
277,1.4994555010914883
278,1.371670421869121
279,1.456735477997126
280,1.4264729179413957
281,1.303245077775146
282,1.3338988432626324
283,1.3720606948347904
284,1.375671535584513
285,1.4038746512463522
286,1.3522195370249603
287,1.3689207202361204
288,1.3547861131059085
289,1.3067559093543415
290,1.455405049065513
291,1.440245205272764
292,1.3073949364156525
293,1.2965410801154067
294,1.3454226475961062
295,1.3334440445229825
296,1.2735178507424376
297,1.3287068594719855
298,1.4001582799743024
299,1.4448413664712663
300,1.3779397467783925
301,1.4068747310503074
302,1.3611759831351824
303,1.4758081071713172
304,1.322325170022028
305,1.4487444747008948
306,1.3855304027341346
307,1.3613255620506757
308,1.4354642075225075
309,1.3982325846460557
310,1.4104744982389499
311,1.5327372355012363
312,1.4578910041381472
313,1.369097807960854
314,1.4084407113095736
315,1.3669523304483933
316,1.4538596823110774
317,1.4143361088643014
318,1.369589063250465
319,1.4136602468017485
320,1.3953379933803616
321,1.417733974463656
322,1.318114023952092
