,0
0,16.108120579727373
1,16.745265814211873
2,13.90378319917824
3,1.3480521378831298
4,15.290151138782798
5,14.02137652356249
6,15.942386106553514
7,14.946421190993954
8,15.329365009219138
9,15.942386106553514
10,15.942386106553514
11,15.942386106553514
12,15.942386106553514
13,0.9126167385330336
14,15.425238899698888
15,6.1989022697956e-06
16,15.963054812242023
17,1.6961234730774457
18,15.841039536874492
19,0.6931476573972172
20,0.8860039896541637
21,0.7214871105878882
22,1.33519912277641
23,0.6931476573972172
24,2.3025850780928847
25,0.431921591034496
26,15.725229110726346
27,0.6931476573972172
28,16.268636015818355
29,0.5488404596419274
30,15.561675115045007
31,0.7249620845218423
32,16.41258401831439
33,0.7313293430371679
34,0.9009232235437276
35,0.6140949505474893
36,1.21413716855968
37,2.2108172987378163
38,16.24175378262405
39,0.7742095380501923
40,15.370601917232976
41,0.532985338755097
42,15.84707289233262
43,0.48231068740822236
44,1.4535428879832162
45,0.26210245553794165
46,0.5376283694504481
47,0.6931475381878779
48,16.990032303704634
49,15.62156624766328
50,15.86402533500918
51,15.348802039150808
52,16.23450935786673
53,0.5942239947082367
54,2.3025850780928847
55,15.233747636164205
56,0.6277794779964089
57,2.3025850780928847
58,0.29336612097290854
59,1.816325477646641
60,0.6877213343564452
61,0.10042937589934081
62,1.5150727826220711
63,16.24679294519955
64,1.2601481267474965
65,16.10986091008578
66,16.588488735976064
67,16.03247880389169
68,0.6931475381878779
69,0.667324660543885
70,0.8064797473289491
71,0.7140140116536255
72,0.6706431082558348
73,16.659487291798904
74,16.02759769832467
75,16.86708656180942
76,11.717842179517392
77,15.863975294254612
78,15.942386106553514
79,0.4848020329864577
80,15.097874881419834
81,0.45802946021768026
82,1.0728841814970589e-06
83,16.448654028109406
84,0.3646176603443409
85,16.140867793053456
86,0.8272884976367301
87,1.6248006808850304
88,0.8647856771559386
89,15.220606219249117
90,16.105329230992055
91,1.0728841814970589e-06
92,12.077979217615304
93,1.0728841814970589e-06
94,15.942386106553514
95,1.9534230943471516
96,2.3025850780928847
97,15.462546906843587
98,15.039026438956414
99,1.3113030448160555e-06
100,0.19846948320917043
101,0.2563879752866935
102,0.20794818285746655
103,0.6931475381878779
104,16.53311655367801
105,1.0728841814970589e-06
106,1.0728841814970589e-06
107,15.942386106553514
108,1.0728841814970589e-06
109,12.546291869965714
110,15.091254982085822
111,1.9073504518042164e-06
112,0.2348259224233083
113,16.585754741171208
114,2.3025850780928847
115,15.942386106553514
116,0.4833602360996569
117,16.234019262378485
118,0.1085596017764633
119,2.3025850780928847
120,1.0728841814970589e-06
121,0.09658561431189185
122,14.444735045036879
123,1.0728841814970589e-06
124,0.6412135201330985
125,1.132488891997725e-06
126,14.420775504284741
127,1.0728841814970589e-06
128,2.3025850780928847
129,0.6225768890746846
130,15.143407381883586
131,1.0728841814970589e-06
132,16.29279464336524
133,15.184156399181079
134,2.3025850780928847
135,0.0422077912251309
136,1.1827416789760994
137,0.4813328409594952
138,2.3245838480831744e-06
139,16.635532571857294
140,15.88461654057156
141,1.0728841814970589e-06
142,2.3025850780928847
143,0.42283448050594075
144,2.3025850780928847
145,16.136024588104164
146,1.0728841814970589e-06
147,2.3025850780928847
148,4.1723338384500676e-06
149,1.3709077695276113e-06
150,0.25666753569075923
151,0.15418884739650188
152,15.137465215880937
153,1.0728841814970589e-06
154,0.4091819192008072
155,16.635532571857294
156,1.0728841814970589e-06
157,14.809113158716935
158,16.18223820597857
159,1.0728841814970589e-06
160,1.0728841814970589e-06
161,1.668931446376249e-06
162,1.0728841814970589e-06
163,0.6308894074799755
164,1.0728841814970589e-06
165,2.3025850780928847
166,1.0728841814970589e-06
167,0.04070902278115747
168,0.776457701825112
169,1.0728841814970589e-06
170,15.942386106553514
171,0.06571528441896202
172,1.0728841814970589e-06
173,3.218655997738752e-06
174,1.0728841814970589e-06
175,1.0728841814970589e-06
176,15.680728820298354
177,15.649002914224738
178,0.6931476573972172
179,15.942386106553514
180,0.7609689915816774
181,0.5702127598579914
182,1.0728841814970589e-06
183,0.6655092879488876
184,1.0728841814970589e-06
185,0.47147107504675884
186,4.045202043417146
187,15.942386106553514
188,0.2332474027334437
189,0.3459924026881165
190,14.539682050888834
191,1.0728841814970589e-06
192,0.0656883594996707
193,1.0728841814970589e-06
194,15.59778844949446
195,15.194853541526076
196,0.15843095692468367
197,0.02599860856711883
198,0.5272557319513135
199,0.6053049719692093
200,1.0728841814970589e-06
201,1.0728841814970589e-06
202,1.0728841814970589e-06
203,1.160526216751535
204,1.0728841814970589e-06
205,1.0728841814970589e-06
206,15.942386106553514
207,1.0728841814970589e-06
208,0.48701000452473847
209,0.2745026608066185
210,1.0728841814970589e-06
211,1.0728841814970589e-06
212,0.6931475381878779
213,1.0728841814970589e-06
214,1.0728841814970589e-06
215,15.942386106553514
216,15.437297385179551
217,14.216818098572363
218,0.0622474972289339
219,13.776509781217278
220,0.8039922563366795
221,0.42633142187946443
222,0.6931475381878779
223,2.3025850780928847
224,2.359178963048838
225,1.0728841814970589e-06
226,0.22370315706016355
227,0.17857344942779427
228,0.6931475381878779
229,0.6931476573972172
230,1.132488891997725e-06
231,1.0728841814970589e-06
232,15.942386106553514
233,15.219155971244277
234,2.3025850780928847
235,0.5006914694134101
236,1.3709077695276113e-06
237,1.0728841814970589e-06
238,1.2304968164221914
239,1.0728841814970589e-06
240,15.942386106553514
241,1.0728841814970589e-06
242,12.213245965555304
243,2.3025850780928847
244,16.635532571857294
245,2.1457695140758196e-06
246,1.0728841814970589e-06
247,0.6150024341754714
248,15.942386106553514
249,0.1749128650950057
250,0.6093517721311363
251,1.0728841814970589e-06
252,1.0728841814970589e-06
253,1.0728841814970589e-06
254,0.6850887640898906
255,2.3025850780928847
256,16.393525235547905
257,1.0728841814970589e-06
258,16.42785631992606
259,1.0728841814970589e-06
260,0.6931475381878779
261,0.6931476573972172
262,1.3589951351759621e-05
263,2.264979066527993e-06
264,0.1940417971772347
265,0.032700364226365575
266,0.22255325216157415
267,0.5330309433854071
268,0.11616656103782326
269,15.152248763703822
270,1.0728841814970589e-06
271,14.936972058584796
272,1.0728841814970589e-06
273,0.6664064066664848
274,15.942386106553514
275,0.6931476573972172
276,1.0728841814970589e-06
277,0.20997838013963901
278,0.6931475381878779
279,0.6931476573972172
280,0.2088220331306827
281,0.7285087013108581
282,0.2495317191503578
283,1.0728841814970589e-06
284,1.0728841814970589e-06
285,1.0728841814970589e-06
286,15.68155724523406
287,1.0630971381201386
288,15.942386106553514
289,1.0728841814970589e-06
290,0.5665686300510926
291,2.3025850780928847
292,14.821375485698743
293,0.6931476573972172
294,1.0728841814970589e-06
295,0.3008248162534885
296,0.5709056049892696
297,16.635532571857294
298,15.069327008560268
299,1.0728841814970589e-06
300,0.03191760522361594
301,1.0728841814970589e-06
302,15.942386106553514
303,17.040997590558476
304,15.942386106553514
305,0.12301816389739198
306,16.635532571857294
307,16.15302185527228
308,0.38004249755354075
309,15.942386106553514
310,0.6931475381878779
311,1.6810285495374997
312,1.0728841814970589e-06
313,1.0728841814970589e-06
314,1.0728841814970589e-06
315,0.7797948619663723
316,0.4490432572921203
317,1.0728841814970589e-06
318,1.0751863876318066
319,0.07527770484717747
320,1.0728841814970589e-06
321,1.0728841814970589e-06
322,1.0728841814970589e-06
323,0.09532844283425215
324,0.6931475381878779
325,15.203013688213685
326,15.174454941502946
327,15.942386106553514
328,1.0728841814970589e-06
329,0.6931475381878779
330,0.009349344398923905
331,15.942386106553514
332,15.702553470734596
333,1.0728841814970589e-06
334,0.6931475381878779
335,15.942386106553514
336,1.0728841814970589e-06
337,1.0728841814970589e-06
338,15.942386106553514
339,1.0728841814970589e-06
340,1.0728841814970589e-06
341,1.0728841814970589e-06
342,0.703190944270373
343,1.0728841814970589e-06
344,15.942386106553514
345,15.942386106553514
346,2.3025850780928847
347,1.0728841814970589e-06
348,15.942386106553514
349,1.0728841814970589e-06
350,2.3025850780928847
351,15.942386106553514
352,0.12179486529528499
353,0.9171377595787317
354,15.695996550781237
355,2.3025850780928847
356,0.259042287527766
357,1.0728841814970589e-06
358,0.5123905357214755
359,15.942386106553514
360,1.0728841814970589e-06
361,0.6931475381878779
362,15.942386106553514
363,1.0728841814970589e-06
364,0.5123383013411228
365,1.0728841814970589e-06
366,0.7537912411300889
367,1.0728841814970589e-06
368,0.22672129019832335
369,16.635532571857294
370,15.942386106553514
371,16.635532571857294
372,1.0728841814970589e-06
373,15.942386106553514
374,14.612173457772299
375,15.942386106553514
376,16.635532571857294
377,15.942386106553514
378,15.942386106553514
379,14.670388335769017
380,1.0728841814970589e-06
381,1.0728841814970589e-06
382,16.362369134211868
383,2.463013724521983
384,1.0728841814970589e-06
385,1.251698323657223e-06
386,0.2824420336575983
387,0.6931475381878779
388,15.959546854397455
389,1.0728841814970589e-06
390,16.499819690408945
391,0.6931476573972172
392,1.0728841814970589e-06
393,0.6931476573972172
394,0.6931475381878779
395,0.6931475381878779
396,0.6931475381878779
397,1.0728841814970589e-06
398,1.0728841814970589e-06
399,1.4975327376806467
400,0.4003178673696178
401,15.702611058920743
402,2.3025850780928847
403,0.7244925252330165
404,15.942386106553514
405,0.6313878815088373
406,0.48004687518197786
407,6.556532419304676e-06
408,0.7834793841100322
409,15.942386106553514
410,0.6931475381878779
411,0.6931475381878779
412,0.6931475381878779
413,15.942386106553514
414,0.008620897087091751
415,16.635532571857294
416,0.6931475381878779
417,1.0728841814970589e-06
418,1.0728841814970589e-06
419,0.9304539615771513
420,0.2500756916990122
421,0.582631312143405
422,0.6931476573972172
423,1.0728841814970589e-06
424,0.42057370888457246
425,16.334691281171406
426,1.0728841814970589e-06
427,0.6931475381878779
428,0.6931475381878779
429,1.0728841814970589e-06
430,0.518207679622294
431,0.6931476573972172
432,0.6931475381878779
433,2.3025850780928847
434,1.0728841814970589e-06
435,2.3245838480831744e-06
436,1.0728841814970589e-06
437,1.0728841814970589e-06
438,15.942386106553514
439,0.6931475381878779
440,1.0728841814970589e-06
441,1.0728841814970589e-06
442,1.392605444831268
443,1.0728841814970589e-06
444,15.925819049156514
445,1.0728841814970589e-06
446,0.6931475381878779
447,0.6635064675306835
448,15.942386106553514
449,1.0728841814970589e-06
450,0.6931475381878779
451,0.25722619726963175
452,1.0728841814970589e-06
453,1.0728841814970589e-06
454,1.132488891997725e-06
455,1.0728841814970589e-06
456,15.942386106553514
457,1.0986125270867173
458,15.942386106553514
459,1.8477456951181348e-06
460,0.6514571089481644
461,1.0728841814970589e-06
462,16.635532571857294
463,0.6931475381878779
464,0.6931475381878779
465,1.0986125270867173
466,1.0728841814970589e-06
467,1.0728841814970589e-06
468,15.942386106553514
469,1.0728841814970589e-06
470,1.0728841814970589e-06
471,0.6931475381878779
472,0.5677777987544659
473,0.670733793367931
474,0.6931475381878779
475,1.0986125270867173
476,15.942386106553514
477,1.4784920014180183
478,0.6931475381878779
479,1.0728841814970589e-06
480,15.942386106553514
481,15.942386106553514
482,1.0728841814970589e-06
483,0.4710215268885515
484,1.0728841814970589e-06
485,0.6931475381878779
486,2.3025850780928847
487,15.942386106553514
488,15.942386106553514
489,1.0728841814970589e-06
490,0.0014187023584347454
491,1.0728841814970589e-06
492,0.6931475381878779
493,1.0728841814970589e-06
494,0.5595719347795929
495,0.6931476573972172
496,0.5176074970683487
497,1.0728841814970589e-06
498,1.0728841814970589e-06
499,0.6931475381878779
500,0.6931475381878779
501,1.0728841814970589e-06
502,0.5705724099479558
503,16.635532571857294
504,1.0728841814970589e-06
505,0.8231545599784025
506,0.3225871791466635
507,1.0728841814970589e-06
508,15.942386106553514
509,0.6931475381878779
510,0.8598967101954839
511,2.3025850780928847
512,2.3025850780928847
513,2.3025850780928847
514,1.0728841814970589e-06
515,0.3329555425988527
516,14.853311243349701
517,0.6931476573972172
518,0.6931475381878779
519,0.8255936081215342
520,0.10285578306945785
521,1.0728841814970589e-06
522,1.0728841814970589e-06
523,1.0728841814970589e-06
524,0.4745378381065597
525,0.6931475381878779
526,0.6632336188534351
527,1.0728841814970589e-06
528,1.0728841814970589e-06
529,0.33390302724128895
530,15.942386106553514
531,1.0986125270867173
532,15.30656487112692
533,15.942386106553514
534,15.942386106553514
535,0.6931475381878779
536,15.942386106553514
537,1.0728841814970589e-06
538,1.0728841814970589e-06
539,0.6931476573972172
540,15.942386106553514
541,0.4231225440151086
542,1.0728841814970589e-06
543,0.6931475381878779
544,0.6931475381878779
545,0.24984472164442376
546,0.6609695809817633
547,0.7032940830086549
548,15.942386106553514
549,0.3317684819508714
550,0.6931475381878779
551,1.0728841814970589e-06
552,15.942386106553514
553,16.179101313367642
554,15.488491630793776
555,15.942386106553514
556,0.244996200186624
557,0.540092395958954
558,1.0728841814970589e-06
559,16.635532571857294
560,0.17710831885412792
561,0.6931475381878779
562,0.6931475381878779
563,0.30785061999824154
564,0.3650560826064223
565,1.251698323657223e-06
566,16.63553269106662
567,1.0728841814970589e-06
568,1.0728841814970589e-06
569,0.6931476573972172
570,1.0728841814970589e-06
571,1.2261767019432832
572,0.6931475381878779
573,2.3025850780928847
574,0.432265639533761
575,0.6931476573972172
576,0.6235017796307809
577,1.1978789137928487
578,1.5021218934853253
579,0.6931475381878779
580,1.0728841814970589e-06
581,2.3025850780928847
582,2.3025850780928847
583,0.6931476573972172
584,0.6931475381878779
585,0.9837606101396156
586,15.942386106553514
587,1.0728841814970589e-06
588,15.942386106553514
589,15.942386106553514
590,0.6931475381878779
591,0.749769955234438
592,2.3025850780928847
593,0.20334824723512243
594,14.044216390302156
595,0.6931475381878779
596,1.0728841814970589e-06
597,1.0728841814970589e-06
598,1.0728841814970589e-06
599,0.20878266664900402
600,2.3025850780928847
601,0.8672448993029044
602,1.0728841814970589e-06
603,1.0728841814970589e-06
604,0.6931475381878779
605,1.0728841814970589e-06
606,15.942386106553514
607,1.0728841814970589e-06
608,0.06175347780271858
609,0.9077705720580256
610,16.635532571857294
611,0.6931475381878779
612,0.6931475381878779
613,1.0728841814970589e-06
614,0.1925798586206892
615,0.6931475381878779
616,1.3887978670195346e-05
617,0.6931476573972172
618,15.526448957658774
619,1.0728841814970589e-06
620,14.174684635425264
621,1.0728841814970589e-06
622,0.6931476573972172
623,16.635532571857294
624,0.4443085330533347
625,1.0728841814970589e-06
626,1.0728841814970589e-06
627,2.3025850780928847
628,1.0986125270867173
629,1.0728841814970589e-06
630,0.6931475381878779
631,1.0728841814970589e-06
632,1.0728841814970589e-06
633,0.6931476573972172
634,1.0728841814970589e-06
635,0.6931475381878779
636,15.942386106553514
637,1.0728841814970589e-06
638,2.3025850780928847
639,16.267732225049564
640,15.942386106553514
641,2.3025850780928847
642,15.316259189598496
643,1.0728841814970589e-06
644,0.8048845823526873
645,15.942386106553514
646,1.0728841814970589e-06
647,0.913544110565704
648,0.07307905609460993
649,1.0728841814970589e-06
650,15.942386106553514
651,0.05584395087338389
652,0.08678783037408799
653,0.477193991724141
654,0.30058109906518427
655,0.6931475381878779
656,0.11413805282612546
657,1.0986125270867173
658,2.3025850780928847
659,0.6931475381878779
660,15.942386106553514
661,14.147953089137593
662,1.0986125270867173
663,1.0728841814970589e-06
664,1.0728841814970589e-06
665,1.0728841814970589e-06
666,0.705859111808412
667,0.3172247831581626
668,0.6931475381878779
669,0.18951172716112
670,0.6931475381878779
671,15.988469553454346
672,0.6931475381878779
673,15.942386106553514
674,0.6931475381878779
