,0
0,0.08419856424434953
1,0.07490933199194665
2,0.07779371976187048
3,0.0884630977589271
4,0.07313787299491428
5,0.0836756313175447
6,0.0901650577642699
7,0.10420069661301948
8,0.18908317664591429
9,0.0582133290039776
10,0.07250528964373534
11,0.22585862793393216
12,0.07076076555023922
13,0.13247815958066395
14,0.2125106960950764
15,0.16435781727545706
16,0.12324605124487316
17,0.2047585901639871
18,0.1131814446614631
19,0.13256522398624734
20,0.1733948691311819
21,0.15745033457460997
22,0.18950599274899455
23,0.14852445646401197
24,0.26895628436044283
25,0.24949903160356598
26,0.13257349122045642
27,0.1730222128763068
28,0.14495857155411357
29,0.2092234556480625
30,0.29498872144506716
31,0.18048718501090028
32,0.16167333636953862
33,0.2835379963396196
34,0.2386443355892506
35,0.17637886731005997
36,0.2062208586520513
37,0.2999341232580669
38,0.22607802430454718
39,0.26808089639028865
40,0.4200682029527516
41,0.35560026968070907
42,0.3404023958202016
43,0.2762843655372877
44,0.37667303284950343
45,0.3639740584473105
46,0.35063524009980973
47,0.39091158909053264
48,0.4096601907577518
49,0.4043955818648424
50,0.41936073231237075
51,0.39295732476982476
52,0.35662549983034475
53,0.3947235444705911
54,0.3470009611957021
55,0.37411839851998707
56,0.3466326574760212
57,0.3995000975738335
58,0.36833452824225044
59,0.35331603965236463
60,0.34370645694175106
61,0.34959488967998686
62,0.37806614246881076
63,0.35776313933493337
64,0.3243206847087163
65,0.3873527005123422
66,0.36790599037130345
67,0.3710988208816786
68,0.34799939480668496
69,0.38348854278553524
70,0.3246760759254371
71,0.3639175798072628
72,0.3725079308753144
73,0.38370746995261173
74,0.37828743896069744
75,0.38273116919022765
76,0.37617775083891225
77,0.395018851178702
78,0.3643020424646696
79,0.3922022403913126
80,0.4007221866695906
81,0.39431245225075984
82,0.3933993971113383
83,0.38389826741433986
84,0.38340828313105735
85,0.37585481322430764
86,0.3926079364865719
87,0.37817930556060997
88,0.3933762026710645
89,0.37610045431625594
90,0.4015396449199849
91,0.39475065294958067
92,0.3938787836268992
93,0.4760170317695117
94,0.3966033152725031
95,0.3737886447086266
96,0.3726661339913219
97,0.4408691945738431
98,0.4419132126336427
99,0.42908506188822465
100,0.41673037814320973
101,0.40819333317475215
102,0.3843782561014638
103,0.4336091441186114
104,0.4534675014272538
105,0.43422827869090524
106,0.3939920709542143
107,0.42285700034656476
108,0.4354824151467507
109,0.49032127359116273
110,0.42550461054619076
111,0.4228932221938173
112,0.4306978569644252
113,0.42210595962530106
114,0.48364976736415155
115,0.4446535078539465
116,0.4347887676923351
117,0.40563711164206406
118,0.4024280930261157
119,0.45009715233556136
120,0.4424630070357206
121,0.4471879971879972
122,0.42204383509612997
123,0.4084885365784402
124,0.4726120273182709
125,0.4425223723628319
126,0.4493284877202049
127,0.4778219285307103
128,0.4831380197033419
129,0.4705354468714164
130,0.45386779796459564
131,0.4385991384502024
132,0.47198424901127406
133,0.4373362305222771
134,0.4561488881168043
135,0.4691737838550821
136,0.5056196409538076
137,0.4641847781214109
138,0.44800423694435176
139,0.49471800693822177
140,0.47697516327514566
141,0.4459064315860333
142,0.47736168615064745
143,0.477995771635593
144,0.4623880435716442
145,0.47744153576040677
146,0.4968061441271763
147,0.499797692332747
148,0.47342701218988215
149,0.47740139886848515
150,0.4859938009570768
151,0.497207733323587
152,0.4883379277811901
153,0.5201438854933984
154,0.4726575568713615
155,0.48710104802720566
156,0.4961251100724784
157,0.4912198099519152
158,0.49685014708480424
159,0.4970553196469221
160,0.5020791244690501
161,0.47333237468728145
162,0.4902381477172151
163,0.5174762420437248
164,0.4598552624531987
165,0.5091427398471665
166,0.48376759940778
167,0.5224896213389796
168,0.48294127580980833
169,0.5001063793657929
170,0.5105026794869315
171,0.5237697861494548
172,0.5138613823469568
173,0.5081220083593696
174,0.5120303529593863
175,0.5013182693279162
176,0.48030304582851624
177,0.49718522842068247
178,0.48620656628619735
179,0.5454568351281163
180,0.5140898235220791
181,0.534708231887066
182,0.5124007447702383
183,0.5276273873185637
184,0.5129004987693885
185,0.5113873137390124
186,0.5377596852528541
187,0.5115014355136668
188,0.49505874286577045
189,0.5130418103056373
190,0.5246230450994436
191,0.526187104609125
192,0.5086777359863486
193,0.5246540400568851
194,0.5575209129493673
195,0.5262280622395069
196,0.5070373161626767
197,0.5164448552963159
198,0.5527012908431581
199,0.5398254007353811
200,0.4980156087629289
201,0.5130666781553666
202,0.5433435255953971
203,0.5274397429292363
204,0.5534944510907449
205,0.5249302400912055
206,0.5300246732501583
207,0.5174754042181396
208,0.49931950467714314
209,0.5242562069899307
210,0.5026407100275545
211,0.5280653879568237
212,0.5183636815113104
213,0.5218882573340388
214,0.5159666864920427
215,0.5371578549719669
216,0.5280463217754637
217,0.5297327242438546
218,0.5544380385177347
219,0.5490686772847546
220,0.5231629287275353
221,0.5278574058862657
222,0.548860955871765
223,0.5625856097283528
224,0.5330147456988216
225,0.5030891613263331
226,0.5245937774635943
227,0.5133908297390779
228,0.5132199511560509
229,0.515823375419864
230,0.5169837974938183
231,0.5087186358942534
232,0.5434547620698582
233,0.5315645583306401
234,0.5109738598229163
235,0.5410464042195897
236,0.5442152402438785
237,0.5434887229335593
238,0.5534878878026076
239,0.5343929781390075
240,0.48964583985968313
241,0.5414054533792725
242,0.5308191770362845
243,0.5539963054984318
244,0.5453001512995043
245,0.5316585953363607
246,0.5432011277225791
247,0.5278643941284195
248,0.5282618425287656
249,0.5511532435101878
250,0.5446781518237973
251,0.5510678071829436
252,0.5425418126275069
253,0.5577158493658597
254,0.5344443128140892
255,0.5347491253769471
256,0.559294855739771
257,0.5382184159251676
258,0.5573965576799
259,0.5556645618814302
260,0.5768735159331253
261,0.5513389388389388
262,0.5748956206942477
263,0.5640665634617219
264,0.5370240891341288
265,0.5340900537552191
266,0.5709846417844218
267,0.5514722743589496
268,0.5587934160072161
269,0.5549142492356925
270,0.5376880671889327
271,0.5527194643763114
272,0.5779435356655986
273,0.5787703184309337
274,0.5444648323164948
275,0.5516987591176079
276,0.5434803237451008
277,0.5881156170360613
278,0.5685992358031831
279,0.5620302801554496
280,0.5825301235380208
281,0.5733422832006655
282,0.5480823306835754
283,0.5601840842720067
284,0.5496770062218892
285,0.5701847623519087
286,0.5761644207572202
287,0.5994396068892983
288,0.5998054903305665
289,0.5750005873165689
290,0.5761660985022208
291,0.5706108070509426
292,0.5723928069223151
293,0.5525682997557997
294,0.5503274451099726
295,0.5701378994612235
296,0.5643557644180588
297,0.5766326423490861
298,0.573306187163386
299,0.578507465278429
300,0.558846407369718
301,0.5858322692395299
302,0.5767810225509923
303,0.5565180597005931
304,0.587835220308313
305,0.576380420828012
306,0.5528978480932526
307,0.54055373947458
308,0.5725871764344073
309,0.5651348389280137
310,0.5622722628191524
311,0.5575287247913167
312,0.5725809010825842
313,0.5716836076970636
314,0.5709680456489894
315,0.5959359811970054
316,0.5524591257568515
317,0.5989137561375106
318,0.5840827952173892
319,0.5591732025153918
320,0.5600177493817764
321,0.5656269005084753
322,0.5687411009666985
323,0.551859665330564
324,0.5827148811319713
325,0.5519272818479417
326,0.5697899081429989
327,0.5909765821035904
328,0.5738903554261244
329,0.5810873931209752
330,0.558767555651792
331,0.5580086062305011
332,0.5690050292516063
333,0.6086215382596275
334,0.5855766388634306
335,0.5804496047905552
336,0.5913358592336657
337,0.5984172826031675
338,0.5682169914719999
339,0.5660025500814975
340,0.5925597198991703
341,0.5705792453325155
342,0.573392701779761
343,0.5607357078840455
344,0.5622104300649644
345,0.5633598066519201
346,0.5805400582142075
347,0.5435302622735165
348,0.5757436754681827
349,0.5609666175322937
350,0.5612284598294609
351,0.5890646406100619
352,0.568236662585555
353,0.5828407397040134
354,0.5996910106395346
355,0.5480930754402994
356,0.5868987312245046
357,0.5692895011650457
358,0.5834313699133847
359,0.5636465549601586
360,0.5791471374851623
361,0.6126692428053905
362,0.5730524445630925
363,0.5837283058445007
364,0.5938531292983431
365,0.5764229717443167
366,0.5894449460174068
367,0.602789053795864
368,0.6052784852439802
369,0.5855863495427404
370,0.6059808599005103
371,0.5885967066551685
372,0.6252081519409558
373,0.6098691285007093
374,0.6214415937321525
375,0.6046828693643845
376,0.6314009563315186
377,0.5985482122137418
378,0.6143370869888042
379,0.5820149740416587
380,0.5966939541391251
381,0.6097238826951742
382,0.6030004456160812
383,0.6003060365560365
384,0.612878614528802
385,0.5993719892138946
386,0.6091071886098486
387,0.6099320867669998
388,0.5945453519834787
389,0.5978404329402013
390,0.5998245113157394
391,0.5964935677989825
392,0.6221869512124751
393,0.6180986857849327
394,0.600595474722177
395,0.5823178490431583
396,0.6195207711966091
397,0.5895162938661124
398,0.5883426658286858
399,0.6208768616957736
400,0.5908249903062427
401,0.6122124629703734
402,0.5890895438495566
403,0.6129514751822269
404,0.5824308560227961
405,0.6062649280544017
406,0.5937978034877165
407,0.638063350285732
408,0.6107405617226818
409,0.615342132236341
410,0.6059627169043132
411,0.6248024345401708
412,0.627997978738805
413,0.6143663357823543
414,0.6176672899135982
415,0.6151220281565217
416,0.6281076568335463
417,0.619561385811513
418,0.6120962292841886
419,0.612557079360278
420,0.5981758232695764
421,0.6163468089413657
422,0.6286805950160241
423,0.6381754122365614
424,0.6323763280656116
425,0.6258981519694031
426,0.6019104286107628
427,0.6330479118598813
428,0.617018693769611
429,0.6098890956797345
430,0.6050737130886817
431,0.62341594190625
432,0.6314589341113812
433,0.6269784479338286
434,0.6162361955275537
435,0.6316212993553308
436,0.6234341259850706
437,0.6313921396540884
438,0.6113419802413214
439,0.6353204222224476
440,0.6458491527298127
441,0.62147310160854
442,0.6070699442919156
443,0.6137193594819508
444,0.5896630432602631
