,0
0,1.791759618239678
1,1.6094380465445601
2,1.6094380465445601
3,1.3862944803291872
4,0.6931475381878779
5,0.6931475381878779
6,1.6094380465445601
7,1.3862944803291872
8,1.4602396533363102
9,1.6094380465445601
10,1.6044627266567524
11,1.6094380465445601
12,1.0986125270867173
13,1.3862944803291872
14,1.4656547737893408
15,1.0986125270867173
16,1.386294599538498
17,1.0986125270867173
18,1.2187483015489624
19,1.791759618239678
20,1.4377459152246417
21,1.6094380465445601
22,1.6016115934507622
23,1.4042297183488583
24,1.34772966549569
25,1.3862944803291872
26,1.6094380465445601
27,1.547884632800333
28,0.6931475381878779
29,1.6094380465445601
30,1.2620225364159292
31,1.0986125270867173
32,1.0986125270867173
33,1.307156439331887
34,1.386294599538498
35,1.6094380465445601
36,1.6094380465445601
37,1.3862944803291872
38,1.5975300350784938
39,1.3862944803291872
40,0.8977993351659406
41,1.4635949154886678
42,1.6094380465445601
43,1.6094380465445601
44,1.47660490537769
45,1.6094380465445601
46,1.542805107943666
47,1.3862944803291872
48,1.3862944803291872
49,1.0986125270867173
50,1.240025856104315
51,1.0986125270867173
52,1.162109844077606
53,1.3862944803291872
54,0.6931476573972172
55,1.0986125270867173
56,1.3862944803291872
57,1.386294599538498
58,1.6094380465445601
59,1.3862944803291872
60,1.3862944803291872
61,1.386294599538498
62,1.3862944803291872
63,1.6094380465445601
64,1.386294599538498
65,1.1900189773173109
66,1.386294599538498
67,1.386294599538498
68,1.2875184725257605
69,1.3862944803291872
70,1.3862944803291872
71,1.3862944803291872
72,1.3862944803291872
73,1.386294599538498
74,1.0986125270867173
75,1.3862944803291872
76,1.0986125270867173
77,1.1102671459759257
78,0.9858483795228327
79,1.6094380465445601
80,1.386294599538498
81,1.0986125270867173
82,1.0986125270867173
83,1.0986125270867173
84,1.6094380465445601
85,1.3862944803291872
86,1.386294599538498
87,0.7952829520892079
88,0.6931475381878779
89,1.386294599538498
90,1.3862944803291872
91,1.3862944803291872
92,1.0986125270867173
93,1.3862944803291872
94,0.6931475381878779
95,1.0986125270867173
96,1.386294599538498
97,1.386294599538498
98,1.6094380465445601
99,1.6094380465445601
