,0
0,10.48251435941028
1,10.859188209293448
2,11.084658259777589
3,10.971031777494238
4,11.24631811344397
5,11.172406353807277
6,11.277817099943018
7,11.363830516851309
8,11.295782492977038
9,11.435515424023727
10,11.185692226326717
11,11.247758072722904
12,11.16741180399776
13,11.131184337035243
14,10.650319680054508
15,10.353370288158152
16,9.981057973491863
17,9.541067160298526
18,9.074714412839068
19,8.899490914657829
20,8.568706414403358
21,8.65446252626878
22,8.36347869941133
23,8.335535259774046
24,8.474073576779523
25,8.372596224065289
26,8.34089494613709
27,8.470137327362496
28,8.038804919623004
29,8.062444576695336
30,8.058628149820299
31,7.721587207766231
32,8.038243389300138
33,7.896623978181039
34,7.572113018968128
35,7.861155155796001
36,7.802449245058304
37,8.078954069641727
38,7.530632734386861
39,7.731727983463152
40,7.410006700056825
41,7.711109559255455
42,7.138070895350623
43,7.095086348385308
44,7.156036853853273
45,7.473615249473101
46,7.222703915590372
47,7.154347642826318
48,7.203092103620634
49,7.199887639352468
50,7.228295532868705
51,7.3285042131708575
52,7.1588914494459255
53,7.071480634136231
54,6.956092329070393
55,7.358168995291689
56,6.854377189944091
57,6.733180423609936
58,6.950123700381478
59,6.926696652896582
60,6.78950129331842
61,6.606912791859544
62,6.852626613089387
63,6.946918521407171
64,7.004337015085774
65,6.636958859828317
66,6.831754671508088
67,6.630581733602376
68,6.616815377748536
69,6.4473430767483935
70,6.621555365183966
71,6.472141225807513
72,6.166695072365839
73,6.4051701517403545
74,6.329401540436336
75,6.492550572593003
76,6.26464873208433
77,6.475602137359215
78,6.194515375816286
79,6.464562761766896
80,6.539724649705923
81,6.234536500888988
82,6.225114100362362
83,6.282256292585109
84,6.461461451216905
85,6.18044652597753
86,6.324764621489657
87,6.420087940519923
88,6.171002836854424
89,6.3044244487069445
90,5.862262956274262
91,6.247365923558642
92,6.316091335755983
93,6.297507956720658
94,6.401383763761643
95,6.482981029088542
96,6.28202042384198
97,6.221497251165912
98,6.321213161707516
99,6.338338477148848
100,6.4194077746043625
101,6.696785811541376
102,6.263911803771942
103,6.011256945024381
104,6.134354243419138
105,5.99158678059661
106,5.937484481232138
107,5.956328371012396
108,6.297262538418652
109,6.1777756898585885
110,6.098145761085505
111,6.2822580659401766
112,5.959459005595896
113,6.099745363042761
114,6.067118093745233
115,6.290341478631271
116,6.382424196744439
117,6.05406211266376
118,6.382577596292624
119,6.43370477910349
120,6.103157363979958
121,5.903326362294638
122,5.9882473467164266
123,6.092113235648429
124,5.949343280498699
125,6.368343911481215
126,5.948609003190157
127,5.305168077456645
128,5.559250593385554
129,6.069810483480675
130,5.942664039377058
131,6.026400401882232
132,5.973321265062541
133,6.296833993860376
134,5.978482585865906
135,5.726061388257067
136,5.622899494678227
137,5.898757323010988
138,5.79050995229746
139,5.897114333860943
140,6.142043294074152
141,6.258349632581821
142,5.4955342874463335
143,5.826356215364063
144,5.678618681996547
145,5.961468900259992
146,5.765262570512311
147,5.785197598029709
148,5.823452891589134
149,5.693642528248021
150,5.85853576276889
151,5.728105360986833
152,5.971651067017631
153,5.626385879884644
154,5.763941766685659
155,5.703286067390099
156,5.454279765016202
157,5.609620917398259
158,5.641011545261979
159,5.262603908571087
160,5.613567328783977
161,5.5984629460310185
162,5.5467607624561746
163,5.288794671723461
164,5.984721637694067
165,5.658110360080946
166,5.370780919894766
167,5.281103172536361
168,5.471485623205253
169,5.70419284217156
170,5.685144029101954
171,5.434177429785536
172,5.283492883600933
173,5.582307116742061
174,5.626862740180546
175,5.5532074169311105
176,5.481495293892557
177,5.670527729979543
178,5.2241921383458605
179,5.444263127022215
180,5.21954286398003
181,5.562221805116369
182,5.304491370939317
183,5.534753014324534
184,5.34282854857468
185,5.410414398967292
186,5.235216474986932
187,5.514596927918119
188,5.564913431232255
189,5.514058400976585
190,5.306956822446218
191,5.079287027374261
192,5.1716875262169175
193,5.2856475972573245
194,5.084888811496609
195,5.363430760782022
196,5.205036254061033
197,5.396353332800779
198,5.203303423747802
199,5.5103711373289235
200,5.082515185981578
201,5.114591791382613
202,5.072007653835285
203,5.3419925746960635
204,5.199737325516814
205,5.2915386793333745
206,5.1679402819437055
207,5.304567843777571
208,5.434239799375093
209,5.373370030244671
210,5.219254236151315
211,5.250767211375453
212,5.097675725276243
213,5.085752308608517
214,5.598639789541775
215,5.074886469199106
216,5.217462709509964
217,5.0996780038225955
218,5.000101677440742
219,4.726896580660385
220,4.9794131060524185
221,4.91272195074304
222,5.467665093087799
223,5.337518089205799
224,5.000820090783401
225,4.986138925756647
226,5.098684651165286
227,5.036475043714428
228,4.815897633902034
229,5.389172143040874
230,5.070756758952895
231,5.403029539359871
232,5.042160857788263
233,5.322709645608735
234,5.2012860952051625
235,5.323072085735142
236,4.955495987418966
237,4.944861658010751
238,4.889653696632404
239,4.860899582134476
240,5.365942552100239
241,5.183676118216115
242,5.164068434384265
243,4.9529102738558235
244,4.789934065782603
245,5.117075649523676
246,5.175919621702612
247,4.948629652053973
248,4.935770286583866
249,4.775952410980084
250,4.962662515076658
251,4.838667523043924
252,5.010849222205763
253,5.15207620055566
254,4.679299102969241
255,4.759480446496613
256,4.93679318370311
257,4.839892407103942
258,4.889223374482278
259,4.780704888530265
260,4.894372206039923
261,5.123651631378805
262,4.905337712003139
263,4.800788214695481
264,4.981569448817318
265,4.9420826456687
266,4.95209562695165
267,4.7997509208113955
268,4.807270559036353
269,4.659978311201646
270,4.768180948609772
271,4.740128304977547
272,4.915261018412942
273,4.785251649528787
274,4.780470051906495
275,5.018438216194255
276,4.929692623765429
277,4.724106415239499
278,4.729076350443762
279,4.979585793695071
280,4.550113105900149
281,4.69637037797735
282,4.841037932403365
283,4.798321984509368
284,4.793986634998018
285,4.630031838518795
286,4.467948528830506
287,4.474752310750699
288,4.565133656666364
289,4.701784752691782
290,4.386741911285455
291,4.953237330431042
292,4.855760062325902
293,4.979041137866983
294,4.949069583737124
295,4.717006985428845
296,4.651916282620764
297,4.607066533246716
298,4.726882427193487
299,4.501416610405403
300,4.53492169434875
301,4.473332154256155
302,4.6307095457527065
303,4.542897947232387
304,4.255848874895466
305,4.399728850369783
306,4.658773676312525
307,4.876286230259333
308,4.677770760198006
309,4.621833635353034
310,4.556827519789569
311,4.730903244071931
312,4.613435288671549
313,4.565248638239396
314,4.604862197563081
315,4.529505007233104
316,4.688573110770565
317,4.448128355193031
318,4.716054721538237
319,4.635772596014724
320,4.557423666578829
321,4.559918362570815
322,4.558628174140858
323,4.547741905513052
324,4.439703341711327
325,4.628741546102403
326,4.639714038731751
327,4.477364504030775
328,4.536422323935569
329,4.484851139232853
330,4.647499066739542
331,4.503302063958508
332,4.483139424809021
333,4.39994330229616
334,4.5872520846902285
335,4.459139737462795
336,4.351084679201998
337,4.52450860576074
338,4.554353275266652
339,4.44122807416434
340,4.598451962477564
341,4.388411533558284
342,4.640639894513846
343,4.700038843833414
344,4.473029000991471
345,4.479804309171106
346,4.60202422671334
347,4.333326015103673
348,4.2347532780459245
349,4.4906911319526355
350,4.462917884697523
351,4.360803220878073
352,4.944211676009212
353,4.557218582820904
354,4.3133176371868895
355,4.3890820788525975
356,4.1378209989550365
357,4.3021611645819196
358,4.643916317948313
359,4.25135931896641
360,4.366570616872303
361,3.9702182124944163
362,4.198663191678963
363,4.2111872581975565
364,4.307810951200043
365,4.4097010342872744
366,4.476001227404859
367,4.394405721825874
368,3.9492491031516805
369,4.376651234671973
370,4.222707693080468
371,4.2943409350238575
372,4.041812971018959
373,4.345731486457578
374,4.259616162419521
375,4.190409593342143
376,4.106387093661273
377,4.121729515853162
378,3.9397221993136906
