,0
0,0.1013223339829606
1,0.079271970894525
2,0.09453868962655457
3,0.0803626522919958
4,0.09456725031568217
5,0.0775264838098447
6,0.0889556780499919
7,0.09501075942252413
8,0.09752833426481108
9,0.10981541193687128
10,0.12412171129350613
11,0.13675450285946666
12,0.1282288645088317
13,0.12677347153664784
14,0.11612428940595931
15,0.12925751201722563
16,0.1577304515856071
17,0.12884107318752988
18,0.13731027874982712
19,0.1244427440002868
20,0.1431520253486509
21,0.15579399156373047
22,0.13944802718258095
23,0.12949052820719636
24,0.15122543743445385
25,0.15767454075288423
26,0.16955916182926925
27,0.13887959197682148
28,0.15637309576646402
29,0.14080057125111484
30,0.13320481434970083
31,0.14339543514880745
32,0.14296424296424298
33,0.14042591369997043
34,0.14634245372790264
35,0.14521020665159096
36,0.13246173847630188
37,0.14043470470069644
38,0.14387645298217322
39,0.15006029624277015
40,0.13731203007518797
41,0.13720310636682004
42,0.12336342067090873
43,0.12894018429039442
44,0.1425064667810335
45,0.13724419673537103
46,0.11690971697386424
47,0.13339298998873467
48,0.12029656975944045
49,0.12800542488959343
50,0.11443162736349685
51,0.1297268032157982
52,0.12194580953452136
53,0.11849189342122309
54,0.13742090456134393
55,0.14294376915918922
56,0.14155946089014274
57,0.15222168969872923
58,0.1530218439617739
59,0.16855340374901218
60,0.1482118696996824
61,0.1919805631719484
62,0.1853910553798468
63,0.17810685845348742
64,0.16850360790528204
65,0.1743040869279456
66,0.20487580887395046
67,0.17251399202038437
68,0.18290026506646678
69,0.19235737030167516
70,0.17623105573614678
71,0.1674965077463475
72,0.1580381828856179
73,0.1462354916137143
74,0.1506302261755026
75,0.13831707031707033
76,0.15070026845277715
77,0.1389472068485896
78,0.1442391268842927
79,0.11677625805629366
80,0.1194343952736179
81,0.10038709198537735
82,0.1217801696640847
83,0.1061848216331831
84,0.13207185177232797
85,0.1055269516020376
86,0.13803037474504118
87,0.1262836201009503
88,0.12765074633315832
89,0.12578217401933742
90,0.13221819996066378
91,0.14399244072811976
92,0.13690677977694016
93,0.14658695628443522
94,0.17050991185761974
95,0.17510484774119264
96,0.16292862066425684
97,0.17069866264544814
98,0.19948964032238964
99,0.17420204130783173
100,0.1945411002043138
101,0.19164214471996582
102,0.22741114572922033
103,0.20908824614386362
104,0.22223647044748635
105,0.2185281343432993
106,0.2619423029405588
107,0.23340318630899876
108,0.23501992809834155
109,0.23770233522519493
110,0.25789163915218744
111,0.2519955332463387
112,0.22749916644245038
113,0.2313146061745373
114,0.236799613669825
115,0.22145374131854675
116,0.2323772125709151
117,0.21329063486056601
118,0.20680746896328617
119,0.23571149036863254
120,0.22751374386428194
121,0.2219151857560445
122,0.21513765413211033
123,0.23876812254815816
124,0.2416040583541479
125,0.22602790880983026
126,0.23949307291575334
127,0.24511877678239413
128,0.24173696043434809
129,0.22519812702791295
130,0.22400630564093388
131,0.20746714625395518
132,0.24330554725061945
133,0.20811596725393705
134,0.2536896143134478
135,0.2319549260879441
136,0.2228711971587194
137,0.22131365371280948
138,0.22989340407836406
139,0.2078933572000515
140,0.2299151125412045
141,0.21592596608229653
142,0.20173078820055287
143,0.2183291782355088
144,0.18717350114098136
145,0.2302135512175326
146,0.21176588587946082
147,0.2272542285715123
148,0.2402284211289442
149,0.27033472066641917
150,0.2207386268135839
151,0.23804141884696292
152,0.21375876974173086
153,0.24956410222562098
154,0.24024571098187866
155,0.2825327185817389
156,0.2546934968660324
157,0.26904808773368794
158,0.25561058329641456
159,0.1978767242845808
160,0.25481420395750864
161,0.22575509149915413
162,0.22477063069510864
163,0.2329255886153621
164,0.2422504351600027
165,0.23932463573111423
166,0.19089402094598845
167,0.24248288831169082
168,0.24855079984940423
169,0.25389025150454925
170,0.24341567601041453
171,0.24080631781101647
172,0.2128028541274077
173,0.2052127416073346
174,0.22279097115431332
175,0.265783343998395
176,0.24754227705447218
177,0.2674998175457949
178,0.25860394804325787
179,0.25317976496358885
180,0.2706823673478864
181,0.2705568422716754
182,0.26933950308118826
183,0.29945976724758944
184,0.31562015518287134
185,0.29702678492426976
186,0.3226111863522556
187,0.345765556754256
188,0.29384648543015957
189,0.3211430411297213
190,0.3087012044303464
191,0.33152436579258093
192,0.3213545381151793
193,0.30592711250685484
194,0.31273848769168966
195,0.358142393211651
196,0.3306441566690318
197,0.34647741288499906
198,0.3525015332501208
199,0.3477921288192873
200,0.3704579368859019
201,0.357570052066492
202,0.3900667702166366
203,0.3671909250309359
204,0.3623036204321274
205,0.3435097412588274
206,0.3617442122506371
207,0.37569275400572655
208,0.3685697576202524
209,0.37418920992580046
210,0.367314314057329
211,0.36622906190791715
212,0.3389895813038803
213,0.36806252028733843
214,0.37153739276471043
215,0.3662694741496231
216,0.3761616689774775
217,0.3963763901135088
218,0.3546318208240975
219,0.3791375083477371
220,0.39040400589704155
221,0.3953827919741311
222,0.36889056698254763
223,0.34288494940427805
224,0.3877665825820857
225,0.39123529426277315
226,0.3664187356317456
227,0.33106224051990885
228,0.34721572874701445
229,0.36612036568635065
230,0.37443232875004817
231,0.36245139655452935
232,0.38509797507230736
233,0.38766760559607816
234,0.39956110178861104
235,0.40751359738663345
236,0.39516785910952795
237,0.3974965415232128
238,0.39478483762015193
239,0.4064424444858078
240,0.38590160896080483
241,0.38316391773513087
242,0.3915629254316415
243,0.4221577544702012
244,0.4357747076057784
245,0.3986195151120084
246,0.3772215905263009
247,0.3864070919951193
248,0.3653550143304579
249,0.38568286127714657
250,0.3713318475104589
251,0.3740901626439699
252,0.3870092686763634
253,0.3569272962369073
254,0.38413881834501706
255,0.33180860899984166
256,0.3146482549667009
257,0.33590434470820596
258,0.3062697872300303
259,0.34824687012739647
260,0.3262334984638845
261,0.3281688273038891
262,0.3298759656370128
263,0.2954102338848966
264,0.3034410760204413
265,0.3381833176570788
266,0.323409473845341
267,0.30934743912158763
268,0.3351782644746567
269,0.3071439341768743
270,0.33940060964761476
271,0.3282430577903648
272,0.3346730789736495
273,0.3309745119188853
274,0.33619692445258376
275,0.34081036753593963
276,0.3283178832905328
277,0.3484679661038684
278,0.33203156166628894
279,0.3777501195952334
280,0.34316559346828973
281,0.36449001853743246
282,0.34849042594558277
283,0.4078596401660879
284,0.4021972268099997
285,0.3852906047434834
286,0.39080752724535783
287,0.39941045301451494
288,0.4110700222236644
289,0.4469833061002168
290,0.424305861011206
291,0.40451090800060746
292,0.3903517567637361
293,0.412722695257989
294,0.43103422645163
295,0.43823250928766233
296,0.4206615341089832
297,0.45168923571194475
298,0.4155290507411954
299,0.4391293973383291
300,0.39694746446544915
301,0.4070038542818688
302,0.4371135552231363
303,0.3951427272461443
304,0.40521659028715556
305,0.4042287413594825
306,0.36522776346026925
307,0.4079616874509854
308,0.3853855347851449
309,0.4050721276715807
310,0.39197459278308805
311,0.38929314430514983
312,0.4114167857261834
313,0.4251285317644505
314,0.4112550703636971
315,0.38567985454010967
316,0.3409336346076306
317,0.3669308191710596
318,0.3745753929710492
319,0.3802811045873549
320,0.3631858518958817
321,0.38916616708180685
322,0.37209474175068463
323,0.3884367617843381
324,0.4253697767526311
325,0.401130507281218
326,0.42283166584702353
327,0.4171486840704695
328,0.4382358145361584
329,0.45217662842698025
330,0.4530949307913281
331,0.4306234286227588
332,0.43618985455632925
333,0.4405984235112171
334,0.4385673157240702
335,0.43134804990013975
336,0.4297921460052928
337,0.42253369533212604
338,0.4321117701298144
339,0.4320165615704232
340,0.4565714054672504
341,0.4676001061513569
342,0.4639558838516935
343,0.42769530519977506
344,0.3891209416606788
345,0.43376267404012997
346,0.41407797173287564
347,0.4028883926954233
348,0.401897484251396
349,0.37312294155996273
350,0.36994091323782685
351,0.37957876882685976
352,0.3972008928410623
353,0.38911740332728045
354,0.3841884052843455
355,0.40291038800042517
356,0.39804549937683564
357,0.4071645788356511
358,0.3973949851141735
359,0.4139904199460921
360,0.3875155467677501
361,0.4022688783336023
362,0.3934090536210606
363,0.4248897423145988
364,0.41492213622654966
365,0.4082366905982905
366,0.4240615327707623
367,0.413262533151332
368,0.4294934106217979
369,0.37364318395343915
370,0.4226534749284208
371,0.4153253267200145
372,0.425667418606288
373,0.3967127949397836
374,0.390025078253617
375,0.4220296984957093
376,0.3850345899594082
377,0.36425460261291964
378,0.3920390811597173
379,0.3932833835453028
380,0.3711694075640592
381,0.3687354197158756
382,0.37956546821209536
383,0.3749843413004413
384,0.38794720307996694
385,0.3766508369922782
386,0.36260008971528657
387,0.36057689994967496
388,0.3752637720434221
389,0.35793293196717607
390,0.35525556695013166
391,0.36859560783743783
392,0.38188814488230083
393,0.34204516357413
394,0.3468911470805333
395,0.34666407149052514
396,0.3506387705803123
397,0.39265763062654224
398,0.39630118934144387
399,0.3270635943709787
400,0.38411237997665026
401,0.3957919654033234
402,0.36667535674277635
403,0.35233585724562744
404,0.3981474770860664
405,0.38402296554032406
406,0.36664442269885916
407,0.41619895332069756
408,0.365895548156561
409,0.3792867224873104
410,0.38341864920385704
411,0.37693134545779594
412,0.3983621218157311
413,0.4104266973576486
414,0.398158933427484
415,0.4188562361058409
416,0.40028468280000096
417,0.4090236571656445
418,0.37121031814743144
419,0.3923616337482863
420,0.41700340441345835
421,0.3568204169243299
422,0.37500701943671044
423,0.37801821935099383
424,0.39968013176608574
425,0.4018523558235847
426,0.4085918640720746
427,0.39455822097199267
428,0.3890773999747717
429,0.3896608820758319
430,0.3871218649145459
431,0.373853214227672
432,0.38168991156149407
433,0.39379593817461706
434,0.3775676681958108
435,0.39267284642877187
436,0.397890190868346
437,0.3673802552120233
438,0.3695954569052399
439,0.36978436809158244
440,0.4075392742174707
441,0.3572988312373865
442,0.3700597412997483
443,0.37623442079868463
444,0.40307469856976397
445,0.3783428314471783
446,0.37365705626713963
447,0.3895164553433299
448,0.4012410837187713
449,0.41734180254191805
450,0.4080534740717977
451,0.42411618601323936
452,0.41293115387266316
453,0.43207970201871404
454,0.4698007742766822
455,0.47476932177091336
456,0.4252582960533788
457,0.4483067497943124
458,0.43855693344248514
459,0.42736363537640515
460,0.40234196632724456
461,0.4132493392013491
462,0.4167097559293188
463,0.38897686548681215
464,0.41650887309906215
465,0.3567319041955955
466,0.3476053214313978
467,0.35935090056180685
468,0.3668427619886042
469,0.38002481363494195
470,0.3270390268556932
471,0.33204137437360315
472,0.30263049863647146
473,0.32179651254525665
474,0.33478959038010314
475,0.3434228253394014
476,0.38634170385567296
477,0.37884955696329764
478,0.39600769295638133
479,0.3834856833551484
480,0.428707506755207
481,0.44082279922927337
482,0.4290484693094193
483,0.42355033616580756
484,0.4502891887466355
485,0.4644474722919779
486,0.44767831958627385
487,0.4478637078664819
488,0.4567994904103282
489,0.4554924550341222
490,0.4444253908927888
491,0.45344561042974485
492,0.43707177855224943
493,0.46728947276592886
494,0.45867294604718795
495,0.4745772403403006
496,0.46082707612418494
497,0.4639176504869978
498,0.46569795746384485
499,0.4489644021406309
500,0.4288147123896465
501,0.44940117267199575
502,0.4358929503181197
503,0.42775331181337267
504,0.43621909481995685
505,0.42523276024060835
506,0.40907802475427324
507,0.4097177832113722
508,0.39508709666384656
509,0.41235698617780203
510,0.3961668904610976
511,0.40529458414624175
512,0.387430152457992
513,0.3793793052741221
514,0.3861306630560903
515,0.3870239795661264
516,0.4288413959042627
517,0.367258708953733
518,0.41400057590142963
519,0.4058168212734968
520,0.3954236152862435
521,0.39825179893146306
522,0.39020359121853887
523,0.3986998441451169
524,0.39511765160871987
525,0.3856448415002434
526,0.39043421308785736
527,0.39871725280966097
528,0.4183794197545615
529,0.408181390502353
530,0.4059185433481479
531,0.4183888137231951
532,0.41575461374828715
533,0.41747093440801786
534,0.42918607204219306
535,0.4583535957724953
536,0.45016601484958746
537,0.43659660421608565
538,0.455015081679521
539,0.4441055962646101
540,0.4473507351955234
541,0.4575953376990845
542,0.46010835586359516
543,0.44431351088230836
544,0.4512712500026569
545,0.4768221385115381
546,0.47285986406040303
547,0.4641762664146055
548,0.45187577843892235
549,0.43899779697665836
550,0.4509107453686233
551,0.4831132526189039
552,0.46655278463707467
553,0.4620228811139538
554,0.4553934224421104
555,0.4250461881573564
556,0.43296036702927204
557,0.4342639052002212
558,0.4357106266904511
559,0.41287163938020405
560,0.44561800827485304
561,0.4471834716412437
562,0.43515576029341946
563,0.44068994943886225
