,0
0,1.791759618239678
1,1.4582538048230567
2,1.4794976337759125
3,1.3862944803291872
4,1.3609598758950585
5,0.6931475381878779
6,1.6094380465445601
7,1.3862944803291872
8,1.3862944803291872
9,1.6094380465445601
10,1.5411713488228773
11,1.6094380465445601
12,1.2953106154097065
13,1.3862944803291872
14,1.3862944803291872
15,1.0986125270867173
16,1.386294599538498
17,1.0986125270867173
18,1.386294599538498
19,1.6094380465445601
20,1.386294599538498
21,1.6094380465445601
22,1.3862944803291872
23,1.3923934309229613
24,0.9144011734289781
25,1.1665401837241252
26,1.3308116847522071
27,1.6094380465445601
28,0.6931475381878779
29,1.6094380465445601
30,0.8908605381970691
31,1.0986125270867173
32,1.386294599538498
33,1.3862944803291872
34,1.386294599538498
35,1.6094380465445601
36,1.6094380465445601
37,1.3862944803291872
38,1.6094380465445601
39,1.3862944803291872
40,1.0986125270867173
41,1.5283351846561715
42,1.6094380465445601
43,1.5383588208770256
44,1.3862944803291872
45,1.6094380465445601
46,1.754864931106127
47,1.3693156199964507
48,1.3862944803291872
49,1.2549640554450794
50,1.2702269729471933
51,1.3707770286366798
52,0.23944334460104566
53,1.0986125270867173
54,0.6931476573972172
55,1.0986125270867173
56,1.3862944803291872
57,1.386294599538498
58,1.6094380465445601
59,1.3862944803291872
60,1.3233950662642682
61,1.242661905905437
62,1.3862944803291872
63,1.510420571374805
64,1.386294599538498
65,1.0986125270867173
66,1.3521113681044086
67,1.386294599538498
68,1.0986125270867173
69,1.3862944803291872
70,1.3862944803291872
71,1.3862944803291872
72,1.3862944803291872
73,1.386294599538498
74,0.9485886666700744
75,1.3862944803291872
76,0.6931476573972172
77,0.8862276585684281
78,0.7477160709285857
79,1.6094380465445601
80,1.386294599538498
81,1.0986125270867173
82,1.0986125270867173
83,1.0986125270867173
84,1.6094380465445601
85,1.3862944803291872
86,1.5357904559938198
87,1.0228798178614824
88,1.0728841814970589e-06
89,1.6094380465445601
90,1.1152427746227551
91,1.0986125270867173
92,1.0986125270867173
93,1.3862944803291872
94,0.6931475381878779
95,1.0728841814970589e-06
96,1.386294599538498
97,1.2849660881825633
98,1.6094380465445601
99,1.6094380465445601
100,1.6094380465445601
101,1.6094380465445601
102,1.6094380465445601
103,1.6094380465445601
104,1.6094380465445601
105,1.6094380465445601
106,1.6094380465445601
107,1.3862944803291872
108,1.3862944803291872
109,1.3862944803291872
110,1.386294599538498
111,1.0986125270867173
112,1.3862944803291872
113,1.386294599538498
114,1.31059427163393
115,1.0986125270867173
116,1.0986125270867173
117,1.6094380465445601
118,1.3862944803291872
119,0.6931475381878779
120,1.0986125270867173
121,1.1017750197042604
122,1.3862944803291872
123,1.386294599538498
124,1.6094380465445601
125,1.0986125270867173
126,1.0986125270867173
127,1.6094380465445601
128,1.386294599538498
129,1.3828514507873662
130,0.6931475381878779
131,1.6094380465445601
132,1.0986125270867173
133,1.0986125270867173
134,0.9993264326123901
135,1.3862944803291872
136,1.3862944803291872
137,1.386294599538498
138,0.9138630632384177
139,1.1581200739490407
140,1.386294599538498
141,1.3862944803291872
142,1.107062758061533
143,1.5463423744239897
144,1.5052443614991402
145,1.5857382914434734
146,1.170673964353026
147,1.3862944803291872
148,1.6094380465445601
149,1.0986125270867173
150,1.5872042587598705
151,1.6094380465445601
152,1.3862944803291872
153,1.3862944803291872
154,1.6094380465445601
155,1.0986125270867173
156,1.0986125270867173
157,1.3307113197052765
158,1.5966293583694646
159,1.3862944803291872
160,1.386294599538498
161,1.0986125270867173
162,1.6094380465445601
163,1.6094380465445601
164,1.407440889790185
165,1.0986125270867173
166,1.206431595646728
167,1.0986125270867173
168,1.4044387335439437
169,1.386294599538498
170,1.386294599538498
171,1.5661860254720945
172,1.0728841814970589e-06
173,1.0986125270867173
174,1.3862944803291872
175,1.3862944803291872
176,1.3862944803291872
177,1.6094380465445601
178,1.0986125270867173
179,1.0986125270867173
180,1.0986125270867173
181,0.6931475381878779
182,1.1836455787372735
183,1.6094380465445601
184,1.386294599538498
185,1.3862944803291872
186,1.4918367802060437
187,1.551249429392252
188,1.4992332031446558
189,1.0728841814970589e-06
190,1.386294599538498
191,1.1245568203487717
192,1.6735825641828685
193,1.149864281026858
194,1.0986125270867173
195,1.386294599538498
196,1.4678109653496962
197,1.3744837456150196
198,1.3862944803291872
199,1.3862944803291872
200,1.0986125270867173
201,1.0986125270867173
202,1.0986125270867173
203,1.386294599538498
204,1.4793890306624162
205,0.6931476573972172
206,1.3623257796018735
207,1.0728841814970589e-06
208,1.386294599538498
209,1.3862944803291872
210,1.558976486000293
211,0.886580396594323
212,0.6931475381878779
213,1.6094380465445601
214,1.3862944803291872
215,1.6094380465445601
216,1.386294599538498
217,1.6094380465445601
218,1.3784037590439624
219,1.386294599538498
220,0.6931476573972172
221,1.5161006324340554
222,1.0986125270867173
223,1.0986125270867173
224,1.0986125270867173
225,0.9622601692172701
226,1.6094380465445601
227,1.5004345519084656
228,1.2267214767113943
229,1.6094380465445601
230,1.3547543939771172
231,0.7846147396790912
232,1.3862944803291872
233,0.6931475381878779
234,0.6931475381878779
235,1.386294599538498
236,0.9651289906978695
237,1.386294599538498
238,1.3862944803291872
239,1.3862944803291872
240,1.386294599538498
241,1.3862944803291872
242,1.2090184888779951
243,1.0986125270867173
244,1.1314742059076963
245,1.1687240392512077
246,1.0986125270867173
247,1.6094380465445601
248,1.6094380465445601
249,1.0986125270867173
250,1.6094380465445601
251,1.0986125270867173
252,1.2838628711873505
253,1.6094380465445601
254,1.2902904938606687
255,1.3862944803291872
256,0.7978334241845049
257,0.9278006454073521
258,1.0986125270867173
259,1.3145617793736737
260,0.6931475381878779
261,1.5894307259742853
262,1.386294599538498
263,1.5589990840306738
264,1.086109310051146
265,1.6050599967040404
266,1.1464820935148434
267,1.5118406565193925
268,1.3862944803291872
269,1.334178277093171
270,1.0986125270867173
271,1.195565702288054
272,1.0104205872028187
273,1.3962154318849727
274,1.073163093856272
275,0.6931476573972172
276,1.386294599538498
277,1.386294599538498
278,1.0986125270867173
279,0.6931476573972172
280,1.386294599538498
281,1.386294599538498
282,1.6094380465445601
283,1.0986125270867173
284,0.6931475381878779
285,1.6094380465445601
286,1.0986125270867173
287,1.0986125270867173
288,1.0986125270867173
289,1.2550348301569176
290,1.0986125270867173
291,1.3862944803291872
292,1.386294599538498
293,0.9019057580367079
294,1.386294599538498
295,1.2899397816074876
296,1.11630130196439
297,1.0986125270867173
298,1.3862944803291872
299,1.2844977155749289
300,1.570612854083099
301,1.4505471386825628
302,0.6931476573972172
303,1.6094380465445601
304,1.3862944803291872
305,1.0986125270867173
306,1.1833491185533738
307,1.6094380465445601
308,1.0986125270867173
309,1.0728841814970589e-06
310,1.1530812862090192
311,1.2316580724544683
312,1.386294599538498
313,1.386294599538498
314,1.071089695644109
315,1.386294599538498
316,1.386294599538498
317,1.0986125270867173
318,1.2966598594529681
319,1.5191662330078628
320,1.386294599538498
321,1.3862944803291872
322,1.6094380465445601
323,1.386294599538498
324,1.6094380465445601
325,1.386294599538498
326,1.3862944803291872
327,1.386294599538498
328,1.6094380465445601
329,1.0986125270867173
330,1.494380626423405
331,1.4245081055833948
332,0.6961316831854236
333,1.6094380465445601
334,1.0986125270867173
335,1.386294599538498
336,1.2665712099057593
337,1.0986125270867173
338,1.0986125270867173
339,1.0271956253527563
340,1.1184835566447446
341,1.386294599538498
342,1.0986125270867173
343,1.3740309878840207
344,1.6094380465445601
345,1.4737055592868442
346,1.0727723432423861
347,0.6931475381878779
348,0.6931476573972172
349,1.0986125270867173
350,1.3862944803291872
351,1.0986125270867173
352,1.1389751757844981
353,1.0986125270867173
354,0.6931475381878779
355,1.0986125270867173
356,1.3880424831010068
357,1.386294599538498
358,1.386294599538498
359,1.6094380465445601
360,1.3862944803291872
361,1.345745498073887
362,0.6931475381878779
363,1.386294599538498
364,1.3681850222640486
365,1.3715740792629378
366,0.9754876304795502
367,1.358194012180483
368,1.0986125270867173
369,1.3862944803291872
370,1.3862944803291872
371,1.3862944803291872
372,0.6931475381878779
373,1.386294599538498
374,1.0986125270867173
375,1.0986125270867173
376,1.0986125270867173
377,1.0986125270867173
378,1.6094380465445601
379,1.171158459299118
380,1.0986125270867173
381,1.3862944803291872
382,1.2003610940542586
383,1.386294599538498
384,1.0986125270867173
385,1.386294599538498
386,1.0364719970594236
387,1.0986125270867173
388,1.6094380465445601
389,1.3277690149648005
390,1.0986125270867173
391,1.0986125270867173
392,1.0986125270867173
393,1.0986125270867173
394,1.386294599538498
395,1.6094380465445601
396,1.6094380465445601
397,1.0986125270867173
398,1.0986125270867173
399,1.0986125270867173
400,1.386294599538498
401,0.9616823546216506
402,1.0986125270867173
403,1.6094380465445601
404,1.1301323466327629
405,1.386294599538498
406,1.6094380465445601
407,1.1459151003845365
408,1.386294599538498
409,1.3862944803291872
410,1.0986125270867173
411,1.6094380465445601
412,1.6094380465445601
413,1.6094380465445601
414,1.1835140781641902
415,1.0986125270867173
416,1.3127850413310342
417,1.0986125270867173
418,0.6931475381878779
419,1.386294599538498
420,1.0986125270867173
421,0.6931475381878779
422,0.6931476573972172
423,1.3242976144757628
424,1.386294599538498
425,1.1470510036610568
426,0.9025172737993562
427,1.6094380465445601
428,1.468734059179392
429,1.0986125270867173
430,1.386294599538498
431,1.386294599538498
432,1.6094380465445601
433,0.6931475381878779
434,0.6931475381878779
435,0.6931475381878779
436,1.0986125270867173
437,1.3641845608021044
438,0.7362295243712879
439,1.0986125270867173
440,1.0986125270867173
441,1.0986125270867173
442,1.0986125270867173
443,1.6094380465445601
444,1.3862944803291872
445,1.3862944803291872
446,0.9147112498323092
447,1.3495627520817735
448,0.9023024219515166
449,1.3862944803291872
450,1.2650453286813554
451,1.0986125270867173
452,1.0986125270867173
453,1.0986125270867173
454,1.3862944803291872
455,1.0986125270867173
456,1.0986125270867173
457,1.386294599538498
458,0.9564969926423268
459,0.6931476573972172
460,0.6931475381878779
461,1.0986125270867173
462,1.6094380465445601
463,1.3862944803291872
464,0.6931475381878779
465,1.386294599538498
466,1.0986125270867173
467,1.1021061209850302
468,0.6931475381878779
469,1.0986125270867173
