,0
0,0.8277759320040691
1,0.8048790183372796
2,0.8092664389216324
3,0.8120379216033351
4,0.8190178047043816
5,0.8073280548052354
6,0.820093718582584
7,0.8170458982149956
8,0.8350252447053231
9,0.8317933537257269
10,0.8050648245458527
11,0.8224461905107407
12,0.8210983173108316
13,0.812674336031708
14,0.801635592468912
15,0.8233111525097554
16,0.8102747280869217
17,0.8085418481683254
18,0.81931557885017
19,0.8033502787175504
20,0.7980581342662805
21,0.7934417768877842
22,0.8073456400337635
23,0.7989358393850449
24,0.8159035153756772
25,0.8298218823782733
26,0.7831551212617809
27,0.8314506753305185
28,0.8207160931941753
29,0.8250363643596726
30,0.7785346434308448
31,0.7944083169845881
32,0.8016460687376019
33,0.800949992166655
34,0.808083271303806
35,0.7995022116423817
36,0.7924882607812271
37,0.80767176190014
38,0.8153937407621618
39,0.8089813425802672
40,0.8145236236245772
41,0.7993280478894643
42,0.8039019739357048
43,0.8090687329264025
44,0.798755833125375
45,0.817590068884358
46,0.7843666518941993
47,0.8320256824723957
48,0.824414456464716
49,0.7789058169212968
50,0.788312402049646
51,0.819844405767664
52,0.8347103469831536
53,0.7990754629147719
54,0.8156610445837618
55,0.7995062680649981
56,0.8258969609276638
57,0.8120422443956292
58,0.8201455051015177
59,0.7960658957820058
60,0.7908847123303367
61,0.8058404804832753
62,0.7949196805280998
63,0.7914190450054803
64,0.8134161564225645
65,0.8128717966342007
66,0.8105645435280694
67,0.8113733018167759
68,0.8057768368092665
69,0.8084606838336853
70,0.8292135037193166
71,0.8167439989515815
72,0.8111409942921718
73,0.8020111753294248
74,0.7866390371962416
75,0.8044561809276466
76,0.7902795603504997
77,0.8124180132732765
78,0.8067343864697687
79,0.8105219783471412
80,0.8057480347464819
81,0.7982844386178083
82,0.79330611577782
83,0.8080545972988571
84,0.8029731106209141
85,0.8083415242573722
86,0.8060993091401439
87,0.7814598120472444
88,0.7831669392642783
89,0.7712200637618363
90,0.802849449259198
91,0.8007033348630112
92,0.7929724205366638
93,0.7848609294011875
94,0.7921222241514784
95,0.8014756153746381
96,0.7951813194711821
97,0.7895069825381315
98,0.8077841870536473
