,0
0,9.053721188422887
1,9.323754793871773
2,9.331292397473543
3,10.052349266565031
4,10.227117282809138
5,10.711171436213586
6,11.181296859711917
7,11.780195979523088
8,11.852729035956873
9,11.698964341602466
10,11.934566461840394
11,11.710826829081798
12,11.516607357981655
13,11.293170628220247
14,10.688167020450052
15,10.310812138748508
16,9.851688775343407
17,9.148374739406972
18,8.842974593340445
19,8.74745029416395
20,8.515214245554208
21,8.429562412704495
22,8.335606865037748
23,8.192934144146653
24,8.130856096759874
25,8.327987750174266
26,8.31423314710716
27,8.106617084237062
28,8.137396316606376
29,8.13390292691262
30,8.024399839803706
31,8.174017986666561
32,8.192614589548242
33,8.007710724827495
34,7.726797537723851
35,7.7203555126328025
36,7.654477935463341
37,7.115612504100348
38,7.142504526365942
39,7.555735454532903
40,7.566363592515492
41,7.337644024597472
42,7.373668957431208
43,7.307509682792283
44,7.172895634959334
45,7.39841889837226
46,6.89113909925728
47,7.183905021069025
48,7.486837622578684
49,7.6654290615998635
50,7.380749507745264
51,7.201905017583431
52,7.6235279292392555
53,7.280574933053194
54,7.352370457074796
55,7.188430184398591
56,6.974301373668164
57,6.98474608866782
58,7.227636265240195
59,6.642450736197201
60,6.43227944390795
61,6.82458162640154
62,6.745388943292503
63,6.956425259295109
64,7.029523704827276
65,6.80727081768695
66,6.496569384859894
67,6.379551779640543
68,6.496394009468493
69,6.619321872994219
70,6.818687414496933
71,6.200407793756063
72,6.527675135565468
73,6.490368551465649
74,6.256683256937155
75,6.2136304446768404
76,6.555962957355487
77,6.613879000821938
78,6.562051912977808
79,6.7297618724046835
80,6.455473553595009
81,6.476070495853825
82,6.334167780032263
83,6.543323567328816
84,6.576034287964018
85,6.345416158920167
86,6.631966980110777
87,6.50236540534374
88,6.620517009391717
89,6.343270991425637
90,6.615948743906034
91,6.213576254700824
92,6.46154877735839
93,6.397367305555587
94,6.5799793532184845
95,6.412594831659822
96,6.123235951831615
97,6.434559168963926
98,6.665403087666544
99,6.54987852047036
100,6.473431355952389
101,6.136805349695564
102,6.3964582040323545
103,6.387821497415201
104,6.423886778369142
105,6.286462409524167
106,6.262565715333814
107,6.083298519252373
108,6.50039339851787
109,6.349733196247673
110,6.395426150193789
111,6.282389036592715
112,6.24703476780689
113,6.207861368744948
114,6.301905402751898
115,6.0713224736052664
116,6.7406562897685545
117,6.673525053811552
118,6.322998261354913
119,6.117340460505581
120,6.136098500803016
121,6.249081888864075
122,6.1755967401039
123,6.000481290230036
124,6.1195970763576994
125,6.095632628903453
126,6.249378297544418
127,6.429105742814778
128,6.134989995120115
129,6.1559120233744835
130,6.079234708384346
131,5.949419182263937
132,5.957402042131309
133,5.985954804992333
134,6.30995092396464
135,6.728632903477383
136,6.163424947502326
137,6.593608215959754
138,6.270295063999573
139,6.128659200241904
140,6.294632125075051
141,6.268096778697456
142,6.193891075750283
143,5.76946516552839
144,6.097725015715481
145,6.2920359526699245
146,6.354029158419827
147,5.8228517259155215
148,5.62280549013175
149,5.887945498344293
150,5.941409021635979
151,5.788694783569495
152,5.783801911225237
153,5.7500976357359
154,5.833742019052956
155,5.439080632087724
156,5.610051925701089
157,5.361553839588495
158,5.764290591920705
159,5.339712949379357
160,5.745666072036482
161,5.711459464657606
162,5.3235081095426064
163,5.117617195054231
164,5.421013872439243
165,5.269085697309498
166,5.7892453303013705
167,5.8017454533256645
168,5.639848080381688
169,5.586738759816439
170,5.383328249242482
171,5.599878659510059
172,5.7419180221313155
173,5.639031157444363
174,5.46224633758536
175,5.590999902816082
176,5.467566953578486
177,5.473039956424411
178,5.353366890478302
179,5.658375547407132
180,5.383444143967898
181,5.3269594702628735
182,5.536483887650891
183,5.367249025542977
184,5.406061850641823
185,5.632951210309678
186,5.4477356181677825
187,5.424907239345751
188,5.322588720738795
189,5.296645747421344
190,5.283995387903122
191,5.564366354483656
192,5.19986866209032
193,5.188486670625505
194,4.862683313753803
195,5.090073343727573
196,5.338393503151138
197,5.3487153821641265
198,5.151252840819281
199,5.412996868148105
200,5.612029509182566
201,5.145372048567422
202,5.320785198523472
203,5.150024981494438
204,5.29668700397893
205,5.084023813173479
206,5.362946606333753
207,5.705487418516792
208,5.460714907197154
209,5.36976890425839
210,5.055311503131585
211,5.502049736497243
212,5.4434849477898375
213,5.410697383053591
214,5.429044192366148
215,5.097403561368175
216,5.346154006903738
217,5.40194040290339
218,5.535598873673388
219,5.609586401385244
220,5.254860593804988
221,5.397018859302128
222,5.5975050864110925
223,5.510703936149323
224,5.10860892935082
225,5.390439424626864
226,4.943377534999849
227,5.144273363365539
228,5.219947365788998
229,5.221483270052057
230,5.225779433791869
231,5.297372691868176
232,4.986097659755984
233,5.480073305117615
234,5.309359062649999
235,5.481469046715205
