,0
0,0.8170024515302764
1,0.8155966175188409
2,0.8001965971152935
3,0.8011180069870159
4,0.8241463994646752
5,0.793267303164571
6,0.813739431988122
7,0.8136766860508027
8,0.8108825735222446
9,0.7757404162655724
10,0.8052913815673813
11,0.7976277799626863
12,0.8008034119805162
13,0.7990696207749787
14,0.7959205390545534
15,0.774780839647233
16,0.7854166419075237
17,0.7993795339474106
18,0.7936463882355692
19,0.7756101918569216
20,0.7633909893359123
21,0.7789704531736641
22,0.7844569308102474
23,0.763958786906217
24,0.7642722167879648
25,0.7680059562756504
26,0.7631755285826968
27,0.7605306202223852
28,0.7641168786224369
29,0.771317769766845
30,0.7594803276659868
31,0.7718114199262784
32,0.764556238033572
33,0.7666406309973575
34,0.7531006787575466
35,0.7669707121209761
36,0.7690766133645466
37,0.7583988768018113
38,0.7367876913760391
39,0.7547317654144686
40,0.7452992893287431
41,0.7561525547310737
42,0.7686252282401771
43,0.7652813552695965
44,0.7375539997623637
45,0.7658717344461818
46,0.7393379357667775
47,0.7361616351918615
48,0.757366785149188
49,0.7304146730015302
50,0.7472586802980018
51,0.7495297007653277
52,0.747792752745802
53,0.7414129275955867
54,0.7577156604031453
55,0.7527648669720115
56,0.7512747441458404
57,0.7611560289562458
58,0.7515744723423092
59,0.7404358542780699
60,0.7321293185519551
61,0.749762260353533
62,0.7190971443457708
63,0.7356694071399122
64,0.7082419300672244
65,0.7267000164428306
66,0.7394111146908229
67,0.7252151710671392
68,0.7263566865929687
69,0.729814221410576
70,0.7284985572911545
71,0.7100567392949182
72,0.7327718913426942
73,0.7457297266492541
74,0.7342443888406613
75,0.739124271633117
76,0.7409759587153364
77,0.7247682090620697
78,0.7556260707441107
79,0.7534444895053325
80,0.7561120740281594
81,0.7589820380165423
82,0.7780569184369902
83,0.7664659284455037
84,0.7628508195129704
85,0.747268780350017
86,0.7467690766308168
87,0.7577620678100518
88,0.7641085007238331
89,0.7643552272861669
90,0.7635151411669957
91,0.7485687710476371
92,0.7519953683355867
93,0.7707739058983951
94,0.7520592422194223
95,0.7437430811959584
96,0.7602421452810513
97,0.7876913382840943
98,0.7602329658049467
99,0.7557445108329955
100,0.7599810005679177
101,0.7410079383279081
102,0.7255052764662497
103,0.7424644069494679
104,0.7332156771920576
105,0.7374502826029719
106,0.7499604977627927
107,0.7548066008682068
108,0.7701778111522557
109,0.7412548929574508
110,0.7581652560289338
111,0.7635211359842418
112,0.7693369670539603
113,0.7592049701050904
114,0.7618441194715594
115,0.7592034923648576
116,0.7793719617704232
117,0.7977601473819821
118,0.7735451055000004
119,0.7459507901369223
120,0.771529495360238
121,0.7791336417614583
122,0.7676384052004994
123,0.7900273973346309
124,0.7823550134950856
125,0.7735722670173194
126,0.7763739497813159
127,0.8012324620199462
128,0.771391410585796
129,0.7943397393753207
130,0.7688139619225407
131,0.7836520922380339
132,0.7763552216735732
133,0.782587300900345
134,0.7875122150924085
135,0.7924550974392207
136,0.7529646076726912
137,0.75088018362857
138,0.7805391691715619
139,0.7607238084567489
140,0.7806831523157951
141,0.7639019648327207
142,0.7650838118564626
143,0.7623929406365162
144,0.7769232378211397
145,0.7562115859099888
146,0.7761556609760891
147,0.7526264899754801
148,0.7747520449622722
149,0.7766020426284012
150,0.7778627406785397
151,0.7628546138047387
152,0.7776986672775879
153,0.7834799886570711
154,0.7905828304314275
155,0.7820686070730577
156,0.7751031195140176
157,0.792096213499938
158,0.7664905273659854
159,0.7871457368856362
160,0.7678440040316562
161,0.7669162813917677
162,0.7694476724691938
163,0.758295695196628
164,0.770425388700174
165,0.7655821454558571
166,0.7602705757158507
