,0
0,0.10133444006385553
1,0.1000808079172362
2,0.09923846497374444
3,0.09137612462355385
4,0.11056095740424805
5,0.1268755131043203
6,0.08813512535084031
7,0.10732168954762433
8,0.09893895249862986
9,0.10710240416456669
10,0.09944354728053786
11,0.09019874002133166
12,0.09378937767295156
13,0.09958457212164838
14,0.0905903630102803
15,0.1059383011471879
16,0.09426052202800063
17,0.11381832095181457
18,0.12604005661461198
19,0.12864062484015398
20,0.14355771995481026
21,0.15377064155154044
22,0.16662250585902463
23,0.15826587671422984
24,0.15035275189694394
25,0.15838647901805794
26,0.1577165287741366
27,0.14449657567781657
28,0.1340311043393555
29,0.13331139162107908
30,0.12968782931756512
31,0.14087224977023885
32,0.13389057708782715
33,0.13889397949539406
34,0.16874174307816095
35,0.18765034176587395
36,0.19412733521569914
37,0.21098393730981907
38,0.20911270786187547
39,0.21240369478981208
40,0.19603719604208664
41,0.21474901655975379
42,0.23206694296710903
43,0.23457823990501123
44,0.2456552358247044
45,0.27145711156845337
46,0.24934692861633906
47,0.26455269221802824
48,0.2824726223340937
49,0.25819850700716374
50,0.2714498922142231
51,0.2642149347187762
52,0.30788110758852827
53,0.28950935143029205
54,0.30725343068001554
55,0.2971763993601212
56,0.3098436787579725
57,0.3161785156790139
58,0.31177460257500467
59,0.340797397129352
60,0.3239892596687729
61,0.3376774018613987
62,0.31303007393790905
63,0.32646307092215043
64,0.3126092063978986
65,0.3740056459961232
66,0.3496394001851068
67,0.3476304972613079
68,0.3535881312268759
69,0.3353876353041372
70,0.3687702485964275
71,0.3843538179147608
72,0.3782464290002224
73,0.386236135755891
74,0.38484167047379797
75,0.39005499023100365
76,0.39143294933686884
77,0.38991240726203824
78,0.38913088732709045
79,0.3794587731720105
80,0.3835589807947375
81,0.4063403279347618
82,0.40823428730303835
83,0.4175025298834578
84,0.42154400285114485
85,0.4116756701383782
86,0.40629556558687696
87,0.4484748058407894
88,0.41899330714456706
89,0.433180058146708
90,0.40433745590431575
91,0.4102787453872727
92,0.38602322322674515
93,0.38815040419247077
94,0.3853287714320077
95,0.4008417134183846
96,0.4192741611467645
97,0.3958123096599635
98,0.4156416935818741
99,0.42194609972651415
100,0.4248119490047756
101,0.41297615210702626
102,0.41281701814973876
103,0.42199843132907705
104,0.3994825477502714
105,0.4082352313933863
106,0.4139027134144425
107,0.4390445808664457
108,0.41212935682489665
109,0.4228854158943928
110,0.40166915727500196
111,0.41960513695635404
112,0.4142853546274942
113,0.435198623137475
114,0.4247070752479825
115,0.39230193387962126
116,0.40982768793024127
117,0.42334622087703694
118,0.4187002102068341
119,0.4125823477851875
120,0.4190197194223927
121,0.4293911665504768
