,0
0,1.7582777624450416
1,1.0986125270867173
2,1.6094380465445601
3,1.3862944803291872
4,0.6931475381878779
5,1.2791269785397958
6,1.6094380465445601
7,1.3862944803291872
8,1.5352497497036581
9,1.6094380465445601
10,1.6094380465445601
11,1.604449085717268
12,1.386294599538498
13,1.3862944803291872
14,1.6094380465445601
15,1.0986125270867173
16,1.386294599538498
17,1.0986125270867173
18,1.386294599538498
19,1.791759618239678
20,1.6094380465445601
21,1.6094380465445601
22,1.5109175642340549
23,1.5865391264160118
24,1.0986125270867173
25,1.3862944803291872
26,1.6094380465445601
27,1.6094380465445601
28,0.6931475381878779
29,1.515408228617344
30,1.4148409541603053
31,1.0986125270867173
32,1.0986125270867173
33,1.3862944803291872
34,1.386294599538498
35,1.6094380465445601
36,1.6094380465445601
37,1.4941344153208425
38,1.6094380465445601
39,1.3862944803291872
40,0.6931475381878779
41,1.6094380465445601
42,1.6094380465445601
43,1.6094380465445601
44,1.49016344946694
45,1.6094380465445601
46,1.791759618239678
47,1.3862944803291872
48,1.3862944803291872
49,1.0986125270867173
50,1.3862944803291872
51,1.0986125270867173
52,0.8041298440657226
53,1.1633587324210664
54,0.6931476573972172
55,1.0986125270867173
56,1.3862944803291872
57,1.386294599538498
58,1.6094380465445601
59,1.3862944803291872
60,1.3309111575801358
61,0.6931475381878779
62,1.3862944803291872
63,1.25514659540443
64,1.386294599538498
65,1.3862944803291872
66,1.0986125270867173
67,1.386294599538498
68,1.6094380465445601
69,1.3862944803291872
70,1.3862944803291872
71,1.3862944803291872
72,1.3862944803291872
73,1.0986125270867173
74,1.0986125270867173
75,1.3862944803291872
76,0.890051421211424
77,0.90821154752239
78,1.082878923777496
79,1.458702140172589
80,1.386294599538498
81,0.6931475381878779
82,1.0986125270867173
83,0.6931475381878779
84,1.6094380465445601
85,1.3862944803291872
86,1.386294599538498
87,0.7963343840742857
88,0.6931475381878779
89,1.386294599538498
90,1.3862944803291872
91,1.3862944803291872
92,1.304654351579486
93,1.3862944803291872
94,0.6931475381878779
95,0.9335936958400375
96,1.3890194400435028
97,1.5917096648658688
98,1.6094380465445601
99,1.6094380465445601
100,1.6094380465445601
101,1.6094380465445601
102,1.6094380465445601
103,1.415899775279968
104,1.386294599538498
105,1.6094380465445601
106,1.6094380465445601
107,1.3862944803291872
108,1.3862944803291872
109,1.3862944803291872
110,1.386294599538498
111,0.8481430338124953
112,1.6094380465445601
113,1.386294599538498
114,1.5165625014681845
115,0.6931475381878779
116,1.3862944803291872
117,1.4648182001087842
118,1.5163307257022565
119,1.058963123672412
120,1.0986125270867173
121,1.386294599538498
122,1.1928628124872578
123,1.386294599538498
124,1.5858816405056702
125,1.0986125270867173
126,1.2371446996749667
127,1.6094380465445601
128,1.4822519794235187
129,1.5191002027458294
130,1.0986125270867173
131,1.6094380465445601
132,1.0986125270867173
133,1.0986125270867173
134,1.3402548309877282
135,1.6094380465445601
136,1.3862944803291872
137,1.386294599538498
138,0.6931475381878779
139,1.4388414688679942
140,1.2734499701089008
141,1.3862944803291872
142,1.1596818351875309
143,1.386294599538498
144,1.544878133153397
145,1.4237137191722824
146,1.6094380465445601
147,1.3862944803291872
148,1.6094380465445601
149,1.192698562837638
150,1.6094380465445601
151,1.6094380465445601
152,1.3862944803291872
153,1.5300736807111988
154,1.5080369837506802
155,1.0986125270867173
156,1.0986125270867173
157,1.2411891636703323
158,1.3981010738992221
159,1.3862944803291872
160,1.2585677973004383
161,1.0986125270867173
162,1.6094380465445601
163,1.6094380465445601
164,1.567889648775039
165,1.0986125270867173
166,1.3862944803291872
167,1.0986125270867173
168,1.6094380465445601
169,0.8988761076633899
170,1.386294599538498
171,1.6094380465445601
172,1.0728841814970589e-06
173,1.0986125270867173
174,1.3862944803291872
175,1.3862944803291872
176,1.3862944803291872
177,1.6094380465445601
178,0.6931475381878779
179,1.6094380465445601
180,1.3862944803291872
181,1.3862944803291872
182,0.9198100001023712
183,1.6094380465445601
184,1.5771257541658708
185,1.4318286556383233
186,1.6094380465445601
187,1.4790948801445163
188,1.5634618815749837
189,1.0728841814970589e-06
190,1.3650267855663092
191,0.7467988418196412
192,1.791759618239678
193,1.3801048972136303
194,1.0986125270867173
195,1.386294599538498
196,1.6094380465445601
197,1.3862944803291872
198,1.3862944803291872
199,1.3926218200524876
200,1.3862944803291872
201,1.3862944803291872
202,1.0986125270867173
203,1.386294599538498
204,1.0986125270867173
205,0.6931476573972172
206,1.3862944803291872
207,0.9198320570453987
208,1.386294599538498
209,1.3862944803291872
210,1.571180630141099
211,1.3862944803291872
212,0.708381714789495
213,1.3862944803291872
214,1.6094380465445601
215,1.4949257202274426
216,1.1334411717369086
217,1.6094380465445601
218,1.4394223497596355
219,1.6094380465445601
220,1.0986125270867173
221,1.6094380465445601
222,1.0986125270867173
223,1.3862944803291872
224,1.2264560625972638
225,1.0986125270867173
226,1.6094380465445601
227,1.6041256868584424
228,1.3862944803291872
229,1.6094380465445601
230,1.126374616687612
231,1.0986125270867173
232,1.6094380465445601
233,0.6931475381878779
234,1.0896700002087716
235,1.386294599538498
236,1.088489600757742
237,1.293210213780392
238,1.6094380465445601
239,1.4694924901062172
240,1.386294599538498
241,1.3862944803291872
242,1.3862944803291872
243,1.0986125270867173
244,1.3862944803291872
245,1.1467523417682584
246,1.0986125270867173
247,1.5225234510842272
248,1.6094380465445601
249,1.5606516821789613
250,1.6094380465445601
251,1.4022001018721024
252,1.3862944803291872
253,1.5938697584053367
254,1.6094380465445601
255,1.6094380465445601
256,1.3862944803291872
257,1.0986125270867173
258,1.0986125270867173
259,1.5434361197023287
260,1.3862944803291872
261,1.386294599538498
262,1.386294599538498
263,1.6094380465445601
264,1.27233321087399
265,1.6094380465445601
266,1.5866142057253947
267,1.6094380465445601
268,1.5241858392295733
269,1.3862944803291872
270,1.398183645189762
271,1.3862944803291872
272,1.2989477542651024
273,1.4294509464919607
274,1.253685432986131
275,0.6931476573972172
276,1.386294599538498
277,1.5810716233490116
278,1.3862944803291872
279,0.2003053526218101
280,1.386294599538498
281,1.386294599538498
282,1.386294599538498
283,1.3620496337972294
284,1.0986125270867173
285,1.3097984149954716
286,1.3862944803291872
287,1.0986125270867173
288,1.0986125270867173
289,1.3862944803291872
290,1.444000502288154
291,1.3862944803291872
292,1.386294599538498
293,0.6931476573972172
294,1.4008110269605198
295,1.3862944803291872
296,1.0986125270867173
297,0.8979486997304482
298,1.6094380465445601
299,1.0986125270867173
300,1.386294599538498
301,1.4744181023916847
302,1.0986125270867173
303,1.6094380465445601
304,1.3862944803291872
305,1.0986125270867173
306,1.3862944803291872
307,1.6094380465445601
308,1.0986125270867173
309,0.5238721457243396
310,1.4411491373328804
311,1.2368656226562156
312,1.386294599538498
313,1.386294599538498
314,1.1531339694624887
315,1.386294599538498
316,1.386294599538498
317,1.3862944803291872
318,1.386294599538498
319,1.6055307075402456
320,1.386294599538498
321,1.3862944803291872
322,1.6094380465445601
323,1.4440668071324672
324,1.6094380465445601
325,1.4328941990748036
326,1.6094380465445601
327,1.386294599538498
328,1.6903584328306203
329,1.1614321451916712
330,1.386294599538498
331,1.6094380465445601
332,1.1859261778891657
333,1.6094380465445601
334,1.0986125270867173
335,1.386294599538498
336,1.3862944803291872
337,1.3862944803291872
338,1.0986125270867173
339,1.0986125270867173
340,1.3862944803291872
341,1.386294599538498
342,1.6094380465445601
343,1.3862944803291872
344,1.6094380465445601
345,1.386294599538498
346,1.4907603728290306
347,0.6931475381878779
348,0.6931476573972172
349,1.3862944803291872
