,0
0,0.050274504455355515
1,0.08080603438659706
2,0.06186638673557278
3,0.06200209114002218
4,0.06130986067936887
5,0.09517844826547717
6,0.0798147996883966
7,0.0798692398992833
8,0.08949903708055881
9,0.12038808011758832
10,0.09437126378830879
11,0.20121675870660644
12,0.10729273829967519
13,0.13325263583133212
14,0.15491029817541066
15,0.14218090784776852
16,0.15712432799206638
17,0.1857777758126165
18,0.1429986653572058
19,0.17182378215654076
20,0.20099849090748992
21,0.1895982408531505
22,0.1795939593245066
23,0.18432476193980618
24,0.13977056277056277
25,0.1564308919423811
26,0.11806089211122561
27,0.1829403923575112
28,0.10241475379665296
29,0.14075491119718064
30,0.1619244970190123
31,0.13580410635059426
32,0.2081215362349536
33,0.15203621754512203
34,0.09094561894017429
35,0.08510369178510771
36,0.14604661100519362
37,0.11920640515472891
38,0.26590363567850006
39,0.24057794445856998
40,0.16190798259744194
41,0.14877028750597984
42,0.12371902667653514
43,0.1938975330354641
44,0.2413507305103238
45,0.22955140236706476
46,0.17767617617617618
47,0.20344135101193545
48,0.1317494754876159
49,0.11073532957914298
50,0.19747455466867836
51,0.1760399941614363
52,0.14502595481565192
53,0.20777863791187773
54,0.15242396801980979
55,0.18620654898748218
56,0.28130284841209213
57,0.19670320593879073
58,0.27354219071220504
59,0.1909810689681422
60,0.21041086426349107
61,0.1453875086295339
62,0.18345459805543837
63,0.276325452662772
64,0.2067782618416226
65,0.19117786708242973
66,0.18545512113653703
67,0.2741454933869214
68,0.18547020808183667
69,0.14878484089010405
70,0.20550845572497534
71,0.30221144302985864
72,0.23904439899082242
73,0.2029738444673482
74,0.156886443374124
75,0.16178571428571428
76,0.1642128940890551
77,0.16207628497072218
78,0.26082030383790233
79,0.1791910411449491
80,0.1658084464809611
81,0.14535608637031372
82,0.14776572604350383
83,0.12029379579408125
84,0.15575680272108844
85,0.1350477200424178
86,0.10394050394050394
87,0.22430888227996132
88,0.08477187426694816
89,0.11191981217265667
90,0.22103584358903508
91,0.1371894595215821
92,0.1250310510951203
93,0.2284248970075169
94,0.18997644436921687
95,0.24261243514911807
96,0.19587504709127812
97,0.2143214069457453
98,0.2678452348025023
99,0.20813546471724315
100,0.15665906984219535
101,0.1943469553198352
102,0.26895089657791205
103,0.2299058866598088
104,0.34426212919512156
105,0.22134141840321525
106,0.20902287932989685
107,0.19459315414804745
108,0.21484353539652049
109,0.17865644107105205
110,0.20961604736095704
111,0.20775355763748346
112,0.21020319314839772
113,0.17216492603146047
114,0.20231033473913493
115,0.2023870716545603
116,0.27433713421331346
117,0.24322311824426376
118,0.1993015267934274
119,0.18767459174330953
120,0.2329136894920211
121,0.186123425462347
122,0.23046131743500164
123,0.21085415832494467
124,0.21579386016010513
125,0.19164422461234992
126,0.23103313422193525
127,0.21345142168076786
128,0.20710628468719577
129,0.2162158390593289
130,0.18611524946356403
131,0.2119015858499135
132,0.2136585757346344
133,0.3437511522946272
134,0.2258200667936976
135,0.2383583310580774
136,0.21484603179017192
137,0.21366345934766984
138,0.2345551378446115
139,0.29101633714893693
140,0.23895912910618788
141,0.3072990919558277
142,0.3709969455029335
143,0.2479511289502688
144,0.3778299419415941
145,0.28511517682899457
146,0.3839027639027639
147,0.33747518286311384
148,0.3086988303362902
149,0.35328940416775934
150,0.2580483066961303
151,0.3205036278438612
152,0.36938299113187006
153,0.3366837109449496
154,0.36824492541115045
155,0.2952796213407419
156,0.30775429565576573
157,0.3803630352622288
158,0.32171998624011006
159,0.47720494849207346
160,0.370221395724242
161,0.31994574131544296
162,0.3639623116382048
163,0.303718545572434
164,0.41259720014225393
165,0.4068746470130128
166,0.35130825043025343
167,0.36317674019720053
168,0.33349063961106645
169,0.3909214711540686
170,0.33291250513218473
171,0.3682506772624928
172,0.35089618134038997
173,0.39059578544061296
174,0.34665758271179953
175,0.4433453650552096
176,0.3571233464016324
177,0.3532972082877678
178,0.3502037079859647
179,0.3260122189083938
180,0.4664756805783054
181,0.3230691932501887
182,0.37627692593581485
183,0.36913305375077654
184,0.3370408195099341
185,0.3234268770076404
186,0.33165466469523264
187,0.3584669709182867
188,0.3662710720651897
189,0.3083504493181912
190,0.4015646551018068
191,0.3356078558441759
192,0.3349790852795968
193,0.39877029422190713
194,0.36259173679357176
195,0.3158095519050412
196,0.46984820973754876
197,0.37759004212633246
198,0.353441398125556
199,0.34956488666217134
200,0.4082303257919585
201,0.3386915798607989
202,0.32298301473914337
203,0.36156884171990555
204,0.3382360999261919
205,0.4719528814675997
206,0.40374941670420866
207,0.4396687333980987
208,0.32200691603358855
209,0.33729375312917076
210,0.2862793325961144
211,0.34694088045498267
212,0.3451259037124833
213,0.38421787752487435
214,0.35805415655878037
215,0.31055656955630767
