,0
0,9.457209037191404
1,9.999040062435755
2,9.90929759072495
3,9.63788451910837
4,10.357224875789303
5,10.17642305237218
6,10.033430105960123
7,10.150818947465595
8,9.86609172971199
9,10.290145111025303
10,9.559744754099638
11,8.885965693784797
12,8.702824242470813
13,8.335884329634888
14,8.549723214453259
15,8.382591516120904
16,8.331305354521513
17,7.998076196774441
18,8.074585252772453
19,7.734663548885582
20,8.338240329649759
21,8.343858063095977
22,7.96478390474015
23,8.010256827213073
24,8.140616241552678
25,8.1753664432838
26,8.373640840669973
27,8.939544013264854
28,8.714267564528749
29,8.587803872697794
30,8.433756770833327
31,8.609960306163892
32,8.857234616245467
33,8.679578538795893
34,8.914541605831541
35,8.655902865804558
36,9.056046081601442
37,9.070924579847933
38,9.271622999572843
39,9.602247356106938
40,9.314677240074438
41,9.076763235188304
42,9.430800271114716
43,9.771128942314132
44,9.837196074767144
45,9.553171319485687
46,9.91665838752597
47,9.729756827030991
48,9.650104274626935
49,9.635532899406378
50,10.03124268747888
51,9.314368421659346
52,9.310292475288986
53,9.277307791136248
54,9.29414785421349
55,9.279709883755974
56,9.50778577606495
57,8.862937577074051
58,9.008212117153587
59,9.199365801818116
60,9.024700360702047
61,8.47487177866791
62,8.720536910804826
63,8.765902646171122
64,8.591912667619301
65,7.8277669779113035
66,8.538077555900658
67,8.535416052934547
68,7.9097228019117996
69,7.9991200801803295
70,7.886529245470112
71,8.207189727339964
72,8.000140122244627
73,8.017841397959762
74,8.11311301017573
75,8.16668644157031
76,8.29508969204028
77,8.028386962389913
78,8.374641123453236
79,8.40661494267977
80,8.81390492110774
81,8.545176256392427
82,8.745412041743737
83,8.4844181055433
84,9.035705647660667
85,9.081818137960402
86,8.899454314440497
87,8.903130907037527
88,8.964544151191243
89,8.703979219832075
90,9.01972940884784
91,8.746553370566565
92,8.841238705138057
93,8.572235739111198
94,8.443529011555581
95,8.448316690195155
96,7.893407077106793
97,7.964606884721684
98,8.080099006410759
99,7.989320269660944
100,8.07278168467042
101,7.83618602753752
102,7.317054831662193
103,6.823442710047308
104,6.992847298149121
105,6.557614451302301
106,6.692204132192695
107,6.480438316893638
108,6.4389706128005
109,5.918529762630656
110,6.108968820048165
111,5.9554551978931265
112,5.843491982045838
113,5.986194652384182
114,6.3480292866190124
115,6.566416131179019
116,6.070198588380717
117,6.778473621410123
118,6.211369368352786
119,6.094400088579458
120,5.989360126694497
121,6.046887681547699
122,6.544419205917029
123,6.187411171828435
124,5.877306221526327
125,6.020212486816812
126,6.068321977526021
127,5.8510620700810145
128,6.409782967017638
129,6.422068491769067
130,6.694577190600065
131,6.401506002671437
132,6.710196055111519
133,6.444811835341479
134,6.3639923381098455
135,6.446308647423746
136,6.192889575377187
137,6.205175785299851
138,6.738204179085499
139,6.510963383723814
140,6.84799454052328
141,6.572515390680453
142,6.262569369531433
143,6.974955414000226
144,6.629116012945208
145,6.194961773807686
146,5.889713353906995
147,6.196974821072278
148,6.305485874075638
149,6.20221638027141
150,6.0969395433743445
151,6.339803788055248
152,6.237932818732852
153,5.928095593440414
154,6.165331174536196
155,6.093130729186054
156,6.262373589304563
157,6.211911540927826
158,5.746024313194043
159,5.977140965864018
160,5.572807243180393
161,5.769352955092227
162,5.935094799595619
163,5.737572091972638
164,5.751785779150391
165,5.541691398862903
166,5.7373242033614025
167,5.684644301044184
168,6.057147510925028
169,6.269294078838226
170,6.250832567570335
171,6.203402761036799
172,6.475908962329828
