,rank,rank_mass,auc,model
999,0.7,0.7949024,0.71,model_full_18
1000,0.5666666666666667,0.6789132,0.5349999999999999,model_empty_18
1001,0.5333333333333333,0.656913,0.4716666666666667,model_empty_18
1002,0.6333333333333333,0.5770349,0.46499999999999997,model_empty_18
1003,0.7,0.78487366,0.6349999999999999,model_empty_18
1004,0.8,0.8294296,0.8133333333333334,model_empty_18
1005,0.7333333333333333,0.84690094,0.7683333333333333,model_empty_18
1006,0.5666666666666667,0.5659975,0.45666666666666667,model_empty_18
1007,0.7,0.701346,0.69,model_empty_18
1008,0.6,0.70499057,0.5616666666666666,model_empty_18
1009,0.5666666666666667,0.57404554,0.5066666666666666,model_empty_18
1010,0.7,0.74703753,0.6916666666666667,model_empty_18
1011,0.6,0.5614901,0.5216666666666666,model_empty_18
1012,0.6666666666666666,0.71372837,0.6266666666666667,model_empty_18
1013,0.7,0.59080666,0.5983333333333334,model_empty_18
1014,0.7666666666666667,0.79271346,0.7533333333333333,model_empty_18
1015,0.7,0.74976903,0.645,model_empty_18
1016,0.6333333333333333,0.54515135,0.48,model_empty_18
1017,0.6,0.62729865,0.5366666666666666,model_empty_18
1018,0.6666666666666666,0.7569518,0.6533333333333333,model_empty_18
1019,0.6,0.6611372,0.5216666666666667,model_empty_18
1020,0.7,0.7956111,0.7266666666666667,model_empty_18
1021,0.6666666666666666,0.7655527,0.6,model_empty_18
1022,0.6666666666666666,0.60702604,0.5716666666666668,model_empty_18
1023,0.6333333333333333,0.71443456,0.58,model_empty_18
1024,0.6,0.6050954,0.48333333333333334,model_empty_18
1025,0.6666666666666666,0.6546201,0.5783333333333334,model_empty_18
1026,0.7666666666666667,0.76818913,0.7333333333333334,model_empty_18
1027,0.6666666666666666,0.6940743,0.6,model_empty_18
1028,0.7333333333333333,0.7143008,0.6516666666666667,model_empty_18
1029,0.6333333333333333,0.64910626,0.56,model_empty_18
1030,0.6333333333333333,0.6126553,0.5499999999999999,model_empty_18
1031,0.5666666666666667,0.5505648,0.42833333333333334,model_empty_18
1032,0.7,0.73537606,0.6283333333333333,model_empty_18
1033,0.6333333333333333,0.67880183,0.5716666666666667,model_empty_18
1034,0.5333333333333333,0.71278304,0.525,model_empty_18
1035,0.6666666666666666,0.71429926,0.6816666666666666,model_empty_18
1036,0.6,0.51740044,0.5216666666666666,model_empty_18
1037,0.6666666666666666,0.76003957,0.65,model_empty_18
1038,0.6666666666666666,0.71471053,0.6366666666666667,model_empty_18
1039,0.7333333333333333,0.77284104,0.7033333333333334,model_empty_18
1040,0.6,0.67984873,0.6016666666666667,model_empty_18
1041,0.7,0.82487977,0.7266666666666667,model_empty_18
1042,0.6666666666666666,0.7221717,0.6133333333333334,model_empty_18
1043,0.6333333333333333,0.7719425,0.6633333333333334,model_empty_18
1044,0.6,0.6698406,0.5433333333333333,model_empty_18
1045,0.6,0.60829943,0.5133333333333334,model_empty_18
1046,0.6,0.5712975,0.5166666666666666,model_empty_18
1047,0.6333333333333333,0.65664244,0.5283333333333333,model_empty_18
1048,0.5333333333333333,0.69225466,0.46499999999999997,model_empty_18
1049,0.6666666666666666,0.7442231,0.635,model_empty_18
1050,0.7333333333333333,0.75050735,0.6716666666666667,model_empty_18
1051,0.6666666666666666,0.8152816,0.6933333333333332,model_empty_18
1052,0.7,0.7522724,0.6283333333333333,model_empty_18
1053,0.6333333333333333,0.6686452,0.5816666666666667,model_empty_18
1054,0.6666666666666666,0.64463985,0.5633333333333334,model_empty_18
1055,0.6666666666666666,0.6756621,0.6066666666666667,model_empty_18
1056,0.6333333333333333,0.67126113,0.5483333333333333,model_empty_18
1057,0.7333333333333333,0.7865488,0.705,model_empty_18
1058,0.7333333333333333,0.7067004,0.6533333333333333,model_empty_18
1059,0.7333333333333333,0.8163871,0.7083333333333334,model_empty_18
1060,0.5666666666666667,0.6559819,0.5266666666666666,model_empty_18
1061,0.6666666666666666,0.7204316,0.63,model_empty_18
1062,0.7666666666666667,0.7496978,0.7366666666666667,model_empty_18
1063,0.6666666666666666,0.78478014,0.6583333333333333,model_empty_18
1064,0.8,0.741147,0.7216666666666667,model_empty_18
1065,0.6666666666666666,0.74998,0.6266666666666666,model_empty_18
1066,0.5666666666666667,0.65369153,0.4966666666666666,model_empty_18
1067,0.6333333333333333,0.7336481,0.5499999999999999,model_empty_18
1068,0.7333333333333333,0.69095755,0.64,model_empty_18
1069,0.5666666666666667,0.5950546,0.4933333333333333,model_empty_18
1070,0.6666666666666666,0.6852578,0.6533333333333333,model_empty_18
1071,0.5666666666666667,0.5794024,0.505,model_empty_18
1072,0.5666666666666667,0.6559717,0.4416666666666666,model_empty_18
1073,0.5333333333333333,0.50216186,0.4083333333333333,model_empty_18
1074,0.7333333333333333,0.70855415,0.6466666666666666,model_empty_18
1075,0.6,0.7024205,0.5666666666666667,model_empty_18
1076,0.6666666666666666,0.6237604,0.5799999999999998,model_empty_18
1077,0.6,0.72787493,0.5633333333333332,model_empty_18
1078,0.7,0.78372145,0.6733333333333333,model_empty_18
1079,0.8,0.83619756,0.7633333333333334,model_empty_18
1080,0.6333333333333333,0.65012026,0.5700000000000001,model_empty_18
1081,0.6,0.6954994,0.56,model_empty_18
1082,0.6666666666666666,0.7621881,0.7000000000000001,model_empty_18
1083,0.5666666666666667,0.5058103,0.48333333333333334,model_empty_18
1084,0.6666666666666666,0.710829,0.62,model_empty_18
1085,0.6,0.7586676,0.625,model_empty_18
1086,0.6,0.7206278,0.53,model_empty_18
1087,0.7,0.81423277,0.7133333333333334,model_empty_18
1088,0.6666666666666666,0.756362,0.6116666666666667,model_empty_18
1089,0.7,0.70640635,0.6766666666666667,model_empty_18
1090,0.7,0.8074138,0.6866666666666665,model_empty_18
1091,0.6,0.4836633,0.4683333333333334,model_empty_18
1092,0.6666666666666666,0.75943166,0.6366666666666666,model_empty_18
1093,0.7333333333333333,0.73637134,0.66,model_empty_18
1094,0.6666666666666666,0.70724237,0.6216666666666666,model_empty_18
1095,0.7,0.76937467,0.7166666666666667,model_empty_18
1096,0.7333333333333333,0.6267405,0.6433333333333334,model_empty_18
1097,0.6333333333333333,0.6730119,0.5983333333333333,model_empty_18
1098,0.5666666666666667,0.69871897,0.5916666666666667,model_empty_18
1099,0.6333333333333333,0.7064207,0.5216666666666666,model_empty_18
1100,0.6666666666666666,0.7308448,0.6683333333333333,model_empty_18
1101,0.7333333333333333,0.7972838,0.7383333333333333,model_empty_18
1102,0.8,0.849379,0.84,model_empty_18
1103,0.8,0.7958712,0.735,model_empty_18
1104,0.7666666666666667,0.83700955,0.7916666666666667,model_empty_18
1105,0.8,0.8972237,0.87,model_empty_18
1106,0.7,0.8420764,0.8150000000000001,model_empty_18
1107,0.7,0.83123726,0.7583333333333333,model_empty_18
1108,0.8,0.8550863,0.8316666666666668,model_empty_18
1109,0.8,0.8450688,0.7933333333333333,model_empty_18
1110,0.7,0.8176357,0.7533333333333334,model_empty_18
1111,0.7,0.72874355,0.665,model_empty_18
1112,0.8333333333333334,0.843858,0.8416666666666667,model_empty_18
1113,0.7666666666666667,0.8238302,0.805,model_empty_18
1114,0.8,0.8107264,0.7966666666666666,model_empty_18
1115,0.8,0.90402293,0.8,model_empty_18
1116,0.7333333333333333,0.7874413,0.7733333333333333,model_empty_18
1117,0.8,0.880684,0.8800000000000001,model_empty_18
1118,0.8,0.8653354,0.8633333333333333,model_empty_18
1119,0.8,0.8891008,0.8533333333333333,model_empty_18
1120,0.7666666666666667,0.7586131,0.7050000000000001,model_empty_18
1121,0.7666666666666667,0.7788585,0.7833333333333333,model_empty_18
1122,0.7333333333333333,0.80907756,0.785,model_empty_18
1123,0.7666666666666667,0.7735976,0.7533333333333334,model_empty_18
1124,0.7666666666666667,0.867559,0.805,model_empty_18
1125,0.8,0.79639524,0.755,model_empty_18
1126,0.8,0.81716204,0.8200000000000001,model_empty_18
1127,0.7,0.76731014,0.71,model_empty_18
1128,0.7333333333333333,0.8389921,0.78,model_empty_18
1129,0.7666666666666667,0.80878603,0.8,model_empty_18
1130,0.8666666666666667,0.83230335,0.8366666666666668,model_empty_18
1131,0.7,0.7231854,0.7016666666666667,model_empty_18
1132,0.7333333333333333,0.780475,0.6966666666666667,model_empty_18
1133,0.8,0.78067094,0.7866666666666666,model_empty_18
1134,0.7666666666666667,0.8623436,0.8083333333333335,model_empty_18
1135,0.7,0.8404357,0.7483333333333333,model_empty_18
1136,0.7333333333333333,0.78496504,0.7533333333333333,model_empty_18
1137,0.8,0.8497976,0.83,model_empty_18
1138,0.8333333333333334,0.8272487,0.825,model_empty_18
1139,0.7666666666666667,0.84685016,0.785,model_empty_18
1140,0.7,0.73541605,0.6533333333333333,model_empty_18
1141,0.7666666666666667,0.83587116,0.77,model_empty_18
1142,0.8,0.83792216,0.7949999999999999,model_empty_18
1143,0.7333333333333333,0.8418664,0.7549999999999999,model_empty_18
1144,0.7666666666666667,0.8045455,0.7583333333333333,model_empty_18
1145,0.7666666666666667,0.8040433,0.7766666666666666,model_empty_18
1146,0.6666666666666666,0.8314897,0.7616666666666667,model_empty_18
1147,0.7333333333333333,0.8090969,0.74,model_empty_18
1148,0.7666666666666667,0.8331217,0.81,model_empty_18
1149,0.7666666666666667,0.785633,0.7316666666666667,model_empty_18
1150,0.7,0.7919582,0.7416666666666667,model_empty_18
1151,0.7333333333333333,0.75272214,0.6766666666666667,model_empty_18
1152,0.7666666666666667,0.8078548,0.7733333333333334,model_empty_18
1153,0.7333333333333333,0.76269066,0.6983333333333334,model_empty_18
1154,0.7666666666666667,0.78533715,0.7483333333333333,model_empty_18
1155,0.8333333333333334,0.8503964,0.8216666666666667,model_empty_18
1156,0.7,0.78711575,0.6816666666666666,model_empty_18
1157,0.7,0.7974423,0.7249999999999999,model_empty_18
1158,0.7333333333333333,0.83052295,0.7816666666666666,model_empty_18
1159,0.7333333333333333,0.76108986,0.7416666666666666,model_empty_18
1160,0.8,0.8186187,0.8166666666666667,model_empty_18
1161,0.6333333333333333,0.75150377,0.655,model_empty_18
1162,0.8333333333333334,0.85185754,0.8366666666666667,model_empty_18
1163,0.7,0.78715056,0.735,model_empty_18
1164,0.8,0.83863235,0.8349999999999999,model_empty_18
1165,0.8,0.7958464,0.795,model_empty_18
1166,0.7666666666666667,0.8018102,0.7416666666666667,model_empty_18
1167,0.7666666666666667,0.8142525,0.7883333333333333,model_empty_18
1168,0.7333333333333333,0.79335856,0.7183333333333334,model_empty_18
1169,0.7666666666666667,0.8361749,0.8183333333333334,model_empty_18
1170,0.7666666666666667,0.8488289,0.8233333333333333,model_empty_18
1171,0.8333333333333334,0.80755514,0.8116666666666666,model_empty_18
1172,0.7666666666666667,0.8634555,0.8083333333333332,model_empty_18
1173,0.8,0.85951376,0.855,model_empty_18
1174,0.7333333333333333,0.84563494,0.8,model_empty_18
1175,0.8,0.87030387,0.8383333333333334,model_empty_18
1176,0.6666666666666666,0.8032313,0.705,model_empty_18
1177,0.8333333333333334,0.87683535,0.8566666666666667,model_empty_18
1178,0.8,0.88235384,0.8616666666666667,model_empty_18
1179,0.8666666666666667,0.907236,0.9066666666666667,model_empty_18
1180,0.7666666666666667,0.82456255,0.7849999999999999,model_empty_18
1181,0.7666666666666667,0.8282331,0.7583333333333334,model_empty_18
1182,0.8,0.78418285,0.745,model_empty_18
1183,0.8333333333333334,0.8637665,0.8583333333333334,model_empty_18
1184,0.7333333333333333,0.78257215,0.74,model_empty_18
1185,0.8,0.7943965,0.7533333333333333,model_empty_18
1186,0.7666666666666667,0.8149728,0.7883333333333333,model_empty_18
1187,0.7666666666666667,0.82250834,0.7883333333333333,model_empty_18
1188,0.7666666666666667,0.80417824,0.7516666666666667,model_empty_18
1189,0.7666666666666667,0.87234896,0.815,model_empty_18
1190,0.7666666666666667,0.72731644,0.7066666666666668,model_empty_18
1191,0.7333333333333333,0.8055597,0.7533333333333333,model_empty_18
1192,0.7333333333333333,0.80482674,0.7816666666666666,model_empty_18
1193,0.7333333333333333,0.7692094,0.685,model_empty_18
1194,0.8666666666666667,0.7750412,0.835,model_empty_18
1195,0.7333333333333333,0.8134596,0.7783333333333333,model_empty_18
1196,0.7333333333333333,0.85143083,0.7916666666666666,model_empty_18
1197,0.7,0.7957575,0.7383333333333334,model_empty_18
1198,0.7333333333333333,0.78004736,0.725,model_empty_18
1199,0.8,0.81333655,0.815,model_empty_18
1200,0.6666666666666666,0.6795594,0.5716666666666667,model_empty_18
1201,0.5666666666666667,0.644936,0.4750000000000001,model_empty_18
1202,0.6,0.66699266,0.5800000000000001,model_empty_18
1203,0.6333333333333333,0.66588104,0.5433333333333333,model_empty_18
1204,0.6,0.64247715,0.5216666666666667,model_empty_18
1205,0.6,0.7197578,0.5666666666666667,model_empty_18
1206,0.6666666666666666,0.7856713,0.675,model_empty_18
1207,0.5666666666666667,0.6046239,0.4633333333333333,model_empty_18
1208,0.7666666666666667,0.77567464,0.6799999999999999,model_empty_18
1209,0.6666666666666666,0.6483426,0.5716666666666668,model_empty_18
1210,0.6,0.6686465,0.5366666666666666,model_empty_18
1211,0.6333333333333333,0.80378705,0.555,model_empty_18
1212,0.5666666666666667,0.57273775,0.455,model_empty_18
1213,0.6666666666666666,0.72225666,0.6166666666666667,model_empty_18
1214,0.6666666666666666,0.71419764,0.61,model_empty_18
1215,0.6,0.7149034,0.5866666666666667,model_empty_18
1216,0.7,0.8236517,0.73,model_empty_18
1217,0.5666666666666667,0.68959564,0.48833333333333334,model_empty_18
1218,0.7,0.7189374,0.6316666666666666,model_empty_18
1219,0.6666666666666666,0.71160555,0.6433333333333333,model_empty_18
1220,0.6666666666666666,0.76668984,0.6283333333333333,model_empty_18
1221,0.6,0.67958,0.54,model_empty_18
1222,0.6333333333333333,0.7395284,0.605,model_empty_18
1223,0.6,0.70123535,0.54,model_empty_18
1224,0.6,0.7514573,0.5616666666666666,model_empty_18
1225,0.6333333333333333,0.80201143,0.6483333333333334,model_empty_18
1226,0.6333333333333333,0.81166416,0.6333333333333333,model_empty_18
1227,0.6666666666666666,0.72132427,0.6016666666666667,model_empty_18
1228,0.6,0.667286,0.505,model_empty_18
1229,0.7666666666666667,0.83010906,0.7183333333333333,model_empty_18
1230,0.5333333333333333,0.70496327,0.5066666666666666,model_empty_18
1231,0.6,0.66993344,0.5233333333333333,model_empty_18
1232,0.7333333333333333,0.8047715,0.7483333333333333,model_empty_18
1233,0.5666666666666667,0.67475283,0.5316666666666666,model_empty_18
1234,0.6,0.68489414,0.5116666666666667,model_empty_18
1235,0.6333333333333333,0.69065857,0.5416666666666667,model_empty_18
1236,0.7666666666666667,0.79535913,0.7116666666666668,model_empty_18
1237,0.7666666666666667,0.7990874,0.7566666666666666,model_empty_18
1238,0.7,0.8123642,0.7033333333333334,model_empty_18
1239,0.6,0.6544612,0.5283333333333333,model_empty_18
1240,0.7,0.7657966,0.6566666666666666,model_empty_18
1241,0.6333333333333333,0.6328991,0.585,model_empty_18
1242,0.6666666666666666,0.7952597,0.6616666666666666,model_empty_18
1243,0.6333333333333333,0.7761971,0.6266666666666666,model_empty_18
1244,0.6333333333333333,0.71416485,0.6366666666666667,model_empty_18
1245,0.5333333333333333,0.59840614,0.375,model_empty_18
1246,0.7,0.72507226,0.645,model_empty_18
1247,0.7333333333333333,0.7454203,0.7066666666666668,model_empty_18
1248,0.6333333333333333,0.69581825,0.58,model_empty_18
1249,0.6666666666666666,0.66335016,0.6266666666666667,model_empty_18
1250,0.6666666666666666,0.71408015,0.5816666666666667,model_empty_18
1251,0.7,0.7329574,0.6333333333333334,model_empty_18
1252,0.7,0.7207565,0.6216666666666667,model_empty_18
1253,0.6333333333333333,0.69910663,0.5700000000000001,model_empty_18
1254,0.7,0.7211119,0.6716666666666667,model_empty_18
1255,0.6333333333333333,0.71246415,0.5783333333333333,model_empty_18
1256,0.6,0.72972465,0.5433333333333333,model_empty_18
1257,0.6333333333333333,0.71050715,0.6033333333333334,model_empty_18
1258,0.6,0.67684215,0.5866666666666667,model_empty_18
1259,0.6666666666666666,0.71205306,0.6183333333333333,model_empty_18
1260,0.7,0.71237564,0.6000000000000001,model_empty_18
1261,0.7333333333333333,0.73110026,0.6766666666666666,model_empty_18
1262,0.6,0.73699266,0.6033333333333333,model_empty_18
1263,0.7333333333333333,0.77207273,0.6633333333333333,model_empty_18
1264,0.6,0.6753746,0.49833333333333335,model_empty_18
1265,0.6333333333333333,0.6863486,0.5366666666666666,model_empty_18
1266,0.5666666666666667,0.6772319,0.505,model_empty_18
1267,0.5666666666666667,0.66445905,0.4966666666666667,model_empty_18
1268,0.8333333333333334,0.82165164,0.805,model_empty_18
1269,0.7333333333333333,0.70748395,0.665,model_empty_18
1270,0.7333333333333333,0.79646075,0.6833333333333333,model_empty_18
1271,0.6,0.6763048,0.575,model_empty_18
1272,0.6,0.7259332,0.5766666666666667,model_empty_18
1273,0.6,0.7024567,0.5916666666666667,model_empty_18
1274,0.6333333333333333,0.59655195,0.57,model_empty_18
1275,0.6666666666666666,0.7087876,0.6133333333333333,model_empty_18
1276,0.6666666666666666,0.7769447,0.6316666666666666,model_empty_18
1277,0.6333333333333333,0.7058945,0.6033333333333333,model_empty_18
1278,0.5333333333333333,0.59550697,0.45666666666666667,model_empty_18
1279,0.6333333333333333,0.6286044,0.51,model_empty_18
1280,0.7333333333333333,0.8242309,0.7216666666666668,model_empty_18
1281,0.7333333333333333,0.8516925,0.7033333333333334,model_empty_18
1282,0.6666666666666666,0.6784322,0.5433333333333333,model_empty_18
1283,0.7,0.73115623,0.6766666666666666,model_empty_18
1284,0.6333333333333333,0.64965516,0.5449999999999999,model_empty_18
1285,0.7,0.7578483,0.6266666666666667,model_empty_18
1286,0.5333333333333333,0.631299,0.5316666666666667,model_empty_18
1287,0.6,0.67319465,0.505,model_empty_18
1288,0.5666666666666667,0.66465,0.4983333333333333,model_empty_18
1289,0.5666666666666667,0.6868298,0.5383333333333333,model_empty_18
1290,0.5666666666666667,0.5843654,0.42333333333333334,model_empty_18
1291,0.6333333333333333,0.7364257,0.595,model_empty_18
1292,0.6666666666666666,0.7202945,0.6366666666666667,model_empty_18
1293,0.6333333333333333,0.7163757,0.5716666666666665,model_empty_18
1294,0.7666666666666667,0.71343184,0.6866666666666666,model_empty_18
1295,0.6,0.7175385,0.5666666666666665,model_empty_18
1296,0.5666666666666667,0.62994426,0.45500000000000007,model_empty_18
1297,0.7,0.6588314,0.6133333333333333,model_empty_18
1298,0.6333333333333333,0.69755936,0.5633333333333334,model_empty_18
1299,0.6666666666666666,0.75589126,0.6633333333333333,model_empty_18
1300,0.7333333333333333,0.73976034,0.6833333333333333,model_empty_18
1301,0.7,0.6953458,0.6433333333333333,model_empty_18
1302,0.6333333333333333,0.7936918,0.615,model_empty_18
1303,0.7,0.72109723,0.6050000000000001,model_empty_18
1304,0.6,0.70901793,0.5916666666666667,model_empty_18
1305,0.6,0.6827485,0.5249999999999999,model_empty_18
1306,0.5333333333333333,0.525353,0.3916666666666667,model_empty_18
1307,0.6,0.7587729,0.5983333333333334,model_empty_18
1308,0.6333333333333333,0.6665938,0.5683333333333334,model_empty_18
1309,0.6,0.6218236,0.51,model_empty_18
1310,0.6666666666666666,0.675675,0.6,model_empty_18
1311,0.7,0.7090438,0.6383333333333334,model_empty_18
1312,0.6333333333333333,0.7638538,0.615,model_empty_18
1313,0.5666666666666667,0.5711991,0.39666666666666667,model_empty_18
1314,0.6666666666666666,0.5999264,0.5266666666666667,model_empty_18
1315,0.6333333333333333,0.7875905,0.6249999999999999,model_empty_18
1316,0.6333333333333333,0.6417476,0.5733333333333334,model_empty_18
1317,0.6,0.6983602,0.5733333333333334,model_empty_18
1318,0.5666666666666667,0.6851442,0.5266666666666667,model_empty_18
1319,0.6,0.6288868,0.4383333333333333,model_empty_18
1320,0.6,0.64099884,0.5216666666666666,model_empty_18
1321,0.6,0.7524715,0.5783333333333334,model_empty_18
1322,0.6333333333333333,0.64392555,0.5366666666666666,model_empty_18
1323,0.6666666666666666,0.72969276,0.6049999999999999,model_empty_18
1324,0.6666666666666666,0.7436782,0.65,model_empty_18
1325,0.8,0.7829316,0.7783333333333333,model_empty_18
1326,0.7,0.7557998,0.6699999999999999,model_empty_18
1327,0.7,0.6160263,0.555,model_empty_18
1328,0.6,0.63671523,0.5233333333333333,model_empty_18
1329,0.6333333333333333,0.6263577,0.5816666666666667,model_empty_18
1330,0.6,0.59604996,0.4916666666666667,model_empty_18
1331,0.6666666666666666,0.70677125,0.6466666666666667,model_empty_18
1332,0.6,0.6870053,0.51,model_empty_18
1333,0.7,0.5900447,0.5366666666666666,model_empty_18
1334,0.6666666666666666,0.6546081,0.5683333333333334,model_empty_18
1335,0.6666666666666666,0.73657376,0.6016666666666667,model_empty_18
1336,0.6,0.6770229,0.5483333333333333,model_empty_18
1337,0.7,0.7461098,0.7033333333333334,model_empty_18
1338,0.6333333333333333,0.6692615,0.5766666666666667,model_empty_18
1339,0.5666666666666667,0.6958508,0.52,model_empty_18
1340,0.7333333333333333,0.71735746,0.6599999999999999,model_empty_18
1341,0.6333333333333333,0.7147199,0.5466666666666666,model_empty_18
1342,0.7333333333333333,0.7436644,0.735,model_empty_18
1343,0.5333333333333333,0.6415243,0.475,model_empty_18
1344,0.7,0.7261843,0.6483333333333333,model_empty_18
1345,0.6333333333333333,0.6977798,0.6083333333333334,model_empty_18
1346,0.5666666666666667,0.70837384,0.5466666666666666,model_empty_18
1347,0.7,0.69268703,0.6483333333333333,model_empty_18
1348,0.6666666666666666,0.71885204,0.6216666666666666,model_empty_18
1349,0.6666666666666666,0.71492136,0.5983333333333334,model_empty_18
1350,0.7333333333333333,0.6858579,0.6783333333333333,model_empty_18
1351,0.6666666666666666,0.5730877,0.5183333333333333,model_empty_18
1352,0.5666666666666667,0.6914172,0.505,model_empty_18
1353,0.7666666666666667,0.8180994,0.7366666666666668,model_empty_18
1354,0.6,0.7050303,0.5783333333333334,model_empty_18
1355,0.6333333333333333,0.6117957,0.53,model_empty_18
1356,0.6333333333333333,0.72502255,0.5683333333333334,model_empty_18
1357,0.5666666666666667,0.6818858,0.48000000000000004,model_empty_18
1358,0.7,0.65623826,0.5933333333333333,model_empty_18
1359,0.6666666666666666,0.6126696,0.5233333333333332,model_empty_18
1360,0.6,0.5738275,0.49833333333333335,model_empty_18
1361,0.6666666666666666,0.7099946,0.58,model_empty_18
1362,0.7333333333333333,0.73499286,0.6566666666666667,model_empty_18
1363,0.6,0.657613,0.54,model_empty_18
1364,0.7666666666666667,0.77928966,0.7533333333333334,model_empty_18
1365,0.5666666666666667,0.6783294,0.5133333333333333,model_empty_18
1366,0.6666666666666666,0.7089771,0.6433333333333333,model_empty_18
1367,0.6666666666666666,0.7159874,0.5983333333333334,model_empty_18
1368,0.6666666666666666,0.72204524,0.6233333333333334,model_empty_18
1369,0.6,0.7225361,0.5983333333333333,model_empty_18
1370,0.6333333333333333,0.75216156,0.645,model_empty_18
1371,0.6333333333333333,0.6411253,0.5516666666666666,model_empty_18
1372,0.6333333333333333,0.6986506,0.5966666666666667,model_empty_18
1373,0.7333333333333333,0.77489626,0.7066666666666667,model_empty_18
1374,0.7666666666666667,0.80105984,0.7466666666666667,model_empty_18
1375,0.6,0.64033985,0.5316666666666667,model_empty_18
1376,0.6333333333333333,0.7312029,0.5733333333333334,model_empty_18
1377,0.6,0.61440235,0.47833333333333333,model_empty_18
1378,0.7,0.7026166,0.6483333333333334,model_empty_18
1379,0.6333333333333333,0.75944644,0.6166666666666667,model_empty_18
1380,0.6333333333333333,0.70852417,0.6066666666666666,model_empty_18
1381,0.6666666666666666,0.5597921,0.57,model_empty_18
1382,0.6333333333333333,0.7314049,0.6266666666666667,model_empty_18
1383,0.6333333333333333,0.6503399,0.5233333333333333,model_empty_18
1384,0.7,0.6756706,0.5750000000000001,model_empty_18
1385,0.6,0.6820259,0.5766666666666667,model_empty_18
1386,0.6,0.7187945,0.575,model_empty_18
1387,0.6333333333333333,0.56897295,0.5116666666666667,model_empty_18
1388,0.6333333333333333,0.657107,0.5666666666666667,model_empty_18
1389,0.6,0.67679536,0.5483333333333333,model_empty_18
1390,0.7,0.6969022,0.6333333333333333,model_empty_18
1391,0.6333333333333333,0.653514,0.5983333333333334,model_empty_18
1392,0.6333333333333333,0.68522894,0.5783333333333334,model_empty_18
1393,0.5666666666666667,0.7093126,0.5566666666666666,model_empty_18
1394,0.7,0.6948972,0.6466666666666667,model_empty_18
1395,0.6333333333333333,0.75780004,0.575,model_empty_18
1396,0.7333333333333333,0.7769396,0.6983333333333334,model_empty_18
1397,0.6333333333333333,0.62699133,0.5433333333333332,model_empty_18
1398,0.6333333333333333,0.724859,0.6066666666666667,model_empty_18
1399,0.6,0.62304187,0.52,model_empty_18
1400,0.6,0.61868376,0.5533333333333333,model_empty_18
1401,0.6333333333333333,0.6664491,0.565,model_empty_18
1402,0.7,0.74317366,0.6283333333333334,model_empty_18
1403,0.6,0.5148275,0.4716666666666667,model_empty_18
1404,0.5666666666666667,0.46026668,0.39333333333333326,model_empty_18
1405,0.8,0.8997261,0.8716666666666666,model_empty_18
1406,0.6,0.6276961,0.515,model_empty_18
1407,0.5,0.42857158,0.33,model_empty_18
1408,0.6666666666666666,0.6704181,0.62,model_empty_18
1409,0.6666666666666666,0.7834646,0.615,model_empty_18
1410,0.8333333333333334,0.846341,0.8483333333333334,model_empty_18
1411,0.5666666666666667,0.5675551,0.4783333333333333,model_empty_18
1412,0.5666666666666667,0.6179828,0.45,model_empty_18
1413,0.6333333333333333,0.69679415,0.6316666666666666,model_empty_18
1414,0.6333333333333333,0.60702485,0.4966666666666666,model_empty_18
1415,0.7,0.6089241,0.5966666666666667,model_empty_18
1416,0.6,0.68549216,0.5916666666666667,model_empty_18
1417,0.5333333333333333,0.49558818,0.36333333333333334,model_empty_18
1418,0.6666666666666666,0.65851575,0.5533333333333333,model_empty_18
1419,0.6333333333333333,0.5749656,0.505,model_empty_18
1420,0.8333333333333334,0.8570209,0.8583333333333334,model_empty_18
1421,0.6333333333333333,0.80062073,0.6116666666666667,model_empty_18
1422,0.6,0.53089637,0.48,model_empty_18
1423,0.6666666666666666,0.5956561,0.5650000000000001,model_empty_18
1424,0.6,0.521567,0.4383333333333333,model_empty_18
1425,0.6333333333333333,0.5696071,0.49999999999999994,model_empty_18
1426,0.7,0.7002361,0.6533333333333333,model_empty_18
1427,0.7,0.6778205,0.6866666666666666,model_empty_18
1428,0.7,0.7577811,0.7,model_empty_18
1429,0.6666666666666666,0.7529858,0.6583333333333333,model_empty_18
1430,0.7333333333333333,0.69717777,0.6316666666666666,model_empty_18
1431,0.7,0.75952554,0.6549999999999999,model_empty_18
1432,0.6666666666666666,0.77942467,0.6749999999999999,model_empty_18
1433,0.7,0.71459556,0.63,model_empty_18
1434,0.7333333333333333,0.75152093,0.6883333333333334,model_empty_18
1435,0.6,0.57210267,0.45666666666666667,model_empty_18
1436,0.6666666666666666,0.719209,0.635,model_empty_18
1437,0.7333333333333333,0.7589237,0.725,model_empty_18
1438,0.6,0.457075,0.495,model_empty_18
1439,0.7,0.73724216,0.685,model_empty_18
1440,0.6333333333333333,0.5924793,0.48833333333333334,model_empty_18
1441,0.6333333333333333,0.59722525,0.5316666666666667,model_empty_18
1442,0.7,0.6859591,0.6666666666666667,model_empty_18
1443,0.5333333333333333,0.44245997,0.38166666666666665,model_empty_18
1444,0.7666666666666667,0.7850275,0.7700000000000001,model_empty_18
1445,0.6333333333333333,0.6785628,0.5633333333333334,model_empty_18
1446,0.8,0.89487714,0.8683333333333334,model_empty_18
1447,0.6333333333333333,0.601507,0.5133333333333333,model_empty_18
1448,0.7,0.6952167,0.6016666666666667,model_empty_18
1449,0.5666666666666667,0.49666297,0.4116666666666666,model_empty_18
