,0
0,0.8305374050575052
1,0.8363084506075108
2,0.8281233512825212
3,0.8299684818091597
4,0.808569270977018
5,0.8182477037640211
6,0.8097896614062507
7,0.7875465735746455
8,0.8083090720747623
9,0.8044728294212071
10,0.8052289552350009
11,0.7637383364450072
12,0.7876425859978398
13,0.8063316366678324
14,0.8130340860921997
15,0.7793478073890086
16,0.7922460962199491
17,0.7706664382005843
18,0.7801376818817848
19,0.7812899340428652
20,0.7680051062910387
21,0.7869330470688056
22,0.78411960526677
23,0.7605955182370562
24,0.7840755712427273
25,0.7945277446350478
26,0.7648619133363382
27,0.7655545405874534
28,0.7597384009711459
29,0.7536015896248444
30,0.7762212288213627
31,0.7739053958792702
32,0.7584752761767419
33,0.7683069634666004
34,0.7599176601563713
35,0.7525352396436371
36,0.7584321284711463
37,0.746055318755559
38,0.7755010770316784
39,0.7624710794174876
40,0.7596582916799024
41,0.7462499281750913
42,0.7443080130697837
43,0.7477283228686118
44,0.7361043373935138
45,0.7503958768939797
46,0.7339502372251994
47,0.7355954446246834
48,0.724857755323394
49,0.747741033082694
50,0.7246667903137378
51,0.7226543268922901
52,0.7436800871479519
53,0.7315965855036394
54,0.7337511749877098
55,0.733413449119106
56,0.7495553582424772
57,0.7320754517408427
58,0.7318227782035307
59,0.7440441726907938
60,0.742365952221674
61,0.728094959701808
62,0.7572790945540939
63,0.7409121850063014
64,0.7480943938920512
65,0.7142517205000561
66,0.7422138215265195
67,0.7355143430576789
68,0.7301791862989655
69,0.712843457010036
70,0.7383522923340777
71,0.7390790364266555
72,0.7344272176400685
73,0.7446970456168569
74,0.7312409889651692
75,0.7143795093610557
76,0.7250602719759115
77,0.7439489045205084
78,0.7458278618919959
79,0.7525122993798947
80,0.7544759429898249
81,0.7747037354334794
82,0.7560868702004878
83,0.7749285445424479
84,0.7486026279688953
85,0.7618556215099217
86,0.7501493385341478
87,0.7411720456768248
88,0.7510263461748213
89,0.7551624574650762
90,0.7573046064726251
91,0.7593149594026494
92,0.780052998675582
93,0.7803146155021385
94,0.7653506680998382
95,0.7742083876222383
96,0.7518060731062615
97,0.7560534487478308
98,0.7628723075407258
99,0.7369771432779231
100,0.7163949781627019
101,0.7673606640733504
102,0.7310994609426011
103,0.7219154624411467
104,0.7282934685704392
105,0.763117068531546
106,0.7598776085212233
107,0.7723261410158182
108,0.750576712775805
109,0.758162826965469
110,0.7721387420450009
111,0.7756562262217515
112,0.755064285990809
113,0.7625408978902475
114,0.748878756704363
115,0.7516323910054482
116,0.7463296098840835
117,0.7699134820407958
118,0.7651448235319313
119,0.7815703746253067
120,0.7477902446514775
121,0.7667135278207315
122,0.7638172548464207
123,0.7779986458971047
124,0.7787921920498717
125,0.7527526623826425
126,0.7744832711832751
127,0.7448962597185322
128,0.7532515176875703
129,0.7636641952260192
130,0.7813925868175661
131,0.7516705044879785
132,0.7738820190977564
133,0.7597453825475259
134,0.7791219853379946
135,0.7782305224440076
136,0.7605930018009015
137,0.7924361666604599
138,0.7602230193288761
139,0.7649138385660571
140,0.7610747241624366
141,0.7151713000163187
142,0.747493476463985
143,0.7431092628194992
144,0.7382072275772453
145,0.7696086643281427
146,0.7720414800295957
147,0.7337025847924465
148,0.7465618190853868
149,0.7632809030066137
150,0.7306717062378943
151,0.742739073660092
152,0.7742185874089542
153,0.7735326061642344
154,0.7772945609808702
155,0.7456665207851985
156,0.7708994243928363
157,0.774909256617781
158,0.7789002491336653
159,0.7620922989693344
160,0.7657867536992382
161,0.7626748474080076
162,0.7759215908291671
163,0.7726874895211763
164,0.7722415816928146
165,0.7604085648770739
166,0.7521410324658451
167,0.7678542118356313
168,0.7627333201625514
169,0.774539293662398
170,0.7700271919068797
171,0.7658617418551457
172,0.7408903611250326
173,0.748981906730336
174,0.7470480263396526
175,0.7776796637630827
176,0.749321751194419
177,0.7527385768552868
178,0.7473862078843895
179,0.7311500075436058
180,0.7587173470054603
181,0.739991135990387
182,0.7357854793645997
183,0.7382509294943413
184,0.7639551914011132
185,0.7779058534008232
186,0.7629164362199142
187,0.7691041822329978
188,0.7476610699985278
189,0.7484036913279472
190,0.7487413345822145
191,0.7715729994048482
192,0.7469431006044533
193,0.7760404018626839
194,0.7390358467320132
195,0.7691100146867179
196,0.7446652448372171
197,0.7648598980633525
198,0.7544583277009019
199,0.75070819659377
200,0.7360839649407168
201,0.7659276203708032
202,0.7708613705982128
203,0.7376907517020386
204,0.7347167523039335
205,0.7474426679411008
206,0.772954858165299
207,0.751771991135698
208,0.7657709238327216
209,0.766544835748604
210,0.7678999396488009
211,0.7505376237033636
212,0.7622935098594248
213,0.7580394157502804
214,0.7399546882300473
215,0.7570018448521585
216,0.7774185243766526
217,0.7503025185765655
218,0.7414696077457206
219,0.7709950371382597
220,0.7341751010922698
221,0.7534359437333276
222,0.7414114239154826
223,0.7772164351728106
224,0.744989588126278
225,0.7576458348267113
226,0.7618980481776415
227,0.7478368534969382
228,0.7472987035405284
229,0.763575172203413
230,0.7521141235064002
231,0.7469372633577519
232,0.7625292512007565
233,0.77696900714779
234,0.7547101181509321
235,0.7556965077599136
236,0.7682261365135468
237,0.7475190035768372
238,0.7662427161318801
239,0.7763804886448414
240,0.7376024997377069
241,0.7714940327231739
242,0.758776844999965
243,0.7851737056842145
244,0.7691659714889838
245,0.7564552844169248
246,0.7530441856853741
247,0.7765555229666992
248,0.7381035665785636
249,0.7519685189894387
250,0.7673154871311462
251,0.7490714436415925
252,0.766308680173816
253,0.7818895893301787
254,0.7716155145679673
255,0.7526222700388568
256,0.7694028456998858
257,0.7692205941985597
258,0.7739814077255053
259,0.7701716274318146
260,0.745357091322022
261,0.7532104535957633
262,0.7429961478748444
263,0.7655103736076228
264,0.7614231825141184
265,0.7548160806085562
266,0.7748079031554266
267,0.7824457423009674
268,0.7782287463531402
269,0.7578487441270549
270,0.7503563057682374
271,0.7766476061201375
272,0.7640373890823889
273,0.7656499792703366
274,0.7712482337422983
275,0.7680030934890453
276,0.73778423108891
277,0.7540183771087321
278,0.7382390324130846
279,0.7618940163187135
280,0.7445488774623495
281,0.7465229433100725
282,0.7499954911428488
283,0.7641978576584836
284,0.7524252478801353
285,0.7405632992376459
286,0.7514999851918198
287,0.7669795418033347
288,0.7512743585303066
289,0.7197220370192496
290,0.7606478059243964
291,0.7570953642791965
292,0.7516108404223315
293,0.7412084156608655
294,0.762772041275227
295,0.7610266212053258
296,0.7714748360935918
297,0.7598105300089075
298,0.7755783642144723
299,0.7634645802420994
300,0.7596801210784336
301,0.7452530613112655
302,0.7491547605846343
303,0.7416177848446983
304,0.763460124301309
305,0.7522725731973943
306,0.7564858346476664
307,0.7615636628337462
308,0.7704063282967406
309,0.7639007843722077
310,0.7616295159725371
311,0.7560442016245889
312,0.7342461697609188
313,0.7412618233866071
314,0.7404669000132509
315,0.7650239417662554
316,0.756856056818121
317,0.7391286871868621
318,0.7412275573720863
319,0.7474937103820368
320,0.7587957767181497
321,0.7532934616976108
322,0.7520797824879999
323,0.7597467013947194
324,0.7467008888865555
325,0.7569142642890827
326,0.7454417277527553
327,0.7752412052763307
328,0.7729836058012352
329,0.7339496061141444
330,0.7400118706609998
331,0.7376658581904361
332,0.7277196092070475
333,0.7519113538209204
334,0.7434558324807882
335,0.7430731267769962
